UniqueCount	AmbigCount
0	0
0	0
27	0
11	0
0	0
3	0
18	0
0	0
16	0
15	0
6	0
30	0
4	0
0	0
2	0
0	0
0	0
0	0
17	0
17	0
2	0
12	0
0	0
0	0
24	0
25	0
37	222
2	15
3	0
5	0
0	0
10	0
0	0
12	0
6	0
18	0
2	0
35	0
20	0
22	0
1	0
1	0
6	0
0	7
7	0
0	0
0	0
37	0
0	0
24	0
0	0
5	0
12	0
1	0
10	0
59	29
11	0
19	0
0	0
4	0
14	0
25	0
0	0
0	0
20	0
12	0
28	0
0	4
34	0
0	0
7	0
17	0
12	0
0	0
2	0
0	0
0	17
9	64
9	0
5	0
0	131
5	0
30	0
0	0
5	0
27	0
3	12
26	0
0	0
0	0
12	0
4	0
30	0
0	0
0	0
7	0
3	0
0	0
15	0
19	0
1	0
10	0
18	0
1	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
14	0
8	0
0	0
2	0
2	0
5	0
18	0
6	0
45	4
3	13
3	13
9	0
0	0
1	0
16	0
8	0
5	0
15	0
5	0
30	2
10	0
0	0
0	0
0	0
0	0
20	0
0	0
16	0
4	0
0	0
18	0
8	0
0	0
13	0
0	0
5	0
4	0
0	0
5	0
41	0
7	0
2	0
3	0
0	0
0	0
0	0
12	0
8	0
2	0
0	0
2	0
8	0
4	0
5	0
4	0
1	0
14	0
0	0
0	2
0	0
10	0
0	0
0	0
26	0
0	0
25	0
3	0
4	0
5	0
15	0
4	0
8	4
4	0
6	0
6	3
4	0
4	0
1	0
11	0
0	0
7	0
14	0
0	0
15	0
12	0
5	0
0	0
0	0
0	9
27	0
66	0
4	0
17	0
20	0
0	0
0	0
1	0
15	0
14	0
5	0
1	0
5	0
2	0
3	0
5	0
6	2
7	0
5	0
5	0
5	25
12	0
0	0
3	0
17	0
4	0
0	0
17	3
22	0
0	0
0	0
3	9
84	17
0	0
6	0
0	0
4	0
4	0
5	0
0	0
2	0
38	0
0	0
0	0
5	20
20	9
0	4
2	0
6	0
2	0
10	0
0	0
19	0
7	0
0	13
5	27
0	16
0	56
0	7
0	70
6	11
12	10
0	1
658	157
14	0
0	0
44	1
0	4
0	5
2	46
0	7
16	0
7	0
22	0
2	0
33	0
6	0
15	0
6	0
5	0
7	0
12	0
0	0
6	0
0	6
23	0
2	0
1	0
12	0
3	0
9	0
12	0
0	0
0	0
1	0
11	0
9	0
7	0
1	0
0	0
0	0
3	0
0	0
7	0
0	0
2	0
3	0
9	0
4	0
4	0
24	0
10	0
0	0
0	0
13	0
21	0
15	0
3	0
0	0
33	0
21	0
21	0
26	0
0	0
95	0
20	0
0	0
8	0
0	0
0	0
36	0
6	0
27	0
3	0
7	0
3	0
15	0
18	0
18	0
12	0
0	0
3	0
0	0
0	0
2	6
0	0
0	0
13	1
20	0
22	0
0	4
6	0
0	5
54	0
0	0
6	0
13	0
14	8
18	9
0	0
19	0
0	0
0	0
5	0
6	0
6	0
0	3
13	0
14	0
9	0
5	0
0	0
0	0
2	0
10	0
4	0
4	0
4	0
41	0
13	2
0	0
0	9
8	0
0	2
6	0
11	0
0	0
35	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
9	0
6	0
0	9
4	2
7	0
9	0
5	0
15	0
25	0
0	0
16	0
6	0
24	0
0	0
1	0
0	0
104	7
6	18
1	0
0	0
0	0
9	0
0	0
10	0
0	0
56	4
5	0
10	0
30	0
0	0
9	0
10	0
0	0
7	0
0	0
10	3
0	3
0	0
0	0
0	0
4	0
7	0
8	0
0	0
0	0
5	0
0	0
14	0
13	5
0	0
0	0
1	0
19	23
3	0
0	0
21	0
19	0
0	0
12	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
4	0
15	0
0	0
11	0
44	0
15	0
7	0
0	0
12	0
16	0
10	0
0	0
14	0
14	0
7	0
2	0
12	0
0	0
0	0
0	0
10	0
1	0
0	0
8	0
32	0
19	0
0	0
10	0
12	0
0	0
10	0
1	0
0	0
0	0
4	0
19	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
16	0
11	0
0	0
0	0
15	40
2	19
36	73
3	0
14	0
3	0
22	0
0	0
6	0
0	0
43	0
27	0
0	0
9	0
0	0
0	0
39	0
17	0
0	0
2	0
9	0
6	1
4	0
6	0
3	0
11	1
0	0
0	0
4	0
0	0
35	0
0	0
3	0
1	0
4	0
35	0
3	0
7	9
6	0
2	0
7	0
7	0
0	0
12	0
15	5
0	0
6	0
17	0
5	0
25	0
0	0
2	0
3	0
4	0
14	0
19	0
0	0
4	0
4	0
9	0
9	0
0	0
9	0
6	0
0	0
6	0
11	0
5	0
0	0
0	0
3	0
8	0
9	0
4	0
0	0
3	0
0	0
2	0
0	0
7	0
13	0
7	0
0	0
19	0
20	0
0	0
9	0
8	0
3	0
0	0
0	0
4	0
0	0
3	0
67	0
23	0
24	0
10	0
64	0
48	0
9	1
22	0
5	0
12	0
19	0
3	0
5	0
0	0
7	0
0	0
10	0
0	0
0	56
0	0
0	0
25	0
0	0
23	0
0	0
21	0
28	0
3	0
1	0
0	0
0	0
1	0
43	0
14	0
0	0
6	0
19	0
0	0
0	0
17	0
10	0
10	11
12	0
13	7
0	0
5	0
2	0
6	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
9	5
4	0
2	0
4	0
1	0
0	0
58	0
21	0
4	0
7	0
13	0
0	0
39	0
7	0
24	0
13	0
32	0
3	5
14	0
0	0
0	0
3	0
0	0
24	0
17	0
3	0
2	0
0	0
1	0
4	0
13	0
4	0
0	0
0	0
3	0
26	0
25	0
0	0
0	13
0	0
16	3
2	0
2	10
20	0
8	0
7	0
0	0
6	0
10	0
3	0
25	0
0	0
5	40
23	11
30	4
13	0
12	0
10	0
26	0
0	0
13	7
13	0
0	0
0	0
6	0
7	0
41	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
9	0
6	0
0	0
11	0
3	0
0	3
5	0
0	0
0	0
5	0
0	7
12	0
0	0
0	0
1	0
0	0
9	0
16	6
8	0
2	0
10	0
0	0
0	0
2	0
4	0
0	10
0	0
21	0
0	0
0	0
1	0
4	0
0	0
0	13
0	0
0	0
120	185
0	13
0	0
7	0
0	0
5	0
24	0
0	0
0	0
15	0
18	0
16	0
1	0
13	1
5	0
17	0
11	0
0	0
4	2
8	0
12	0
0	0
1	0
52	0
0	0
0	0
20	0
0	0
1	0
20	0
7	0
4	0
8	0
0	0
9	0
7	0
0	0
4	0
0	0
26	0
6	0
0	0
0	0
0	0
3	3
11	0
1	0
0	0
0	0
11	109
26	0
0	0
0	0
10	0
0	0
0	0
6	0
7	0
3	0
0	0
13	0
0	0
0	0
11	0
10	0
0	0
2	0
14	0
0	0
0	0
0	0
27	0
1	0
11	0
26	0
42	0
0	0
13	0
0	0
0	0
79	34
9	0
0	0
16	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
4	0
0	0
6	0
13	0
9	0
4	0
5	0
14	0
4	14
0	0
2	0
29	0
3	0
9	0
0	0
0	0
10	7
18	0
26	0
17	0
0	0
9	0
3	0
9	0
0	0
0	0
0	0
0	0
48	0
14	0
0	0
6	7
14	0
5	0
0	0
7	0
0	0
0	0
6	0
7	0
10	0
4	2
0	0
0	0
10	0
0	0
8	0
0	0
0	0
4	0
18	0
1	10
27	11
1	0
4	0
0	0
2	0
12	0
3	0
5	0
10	0
13	0
5	0
18	0
27	0
2	0
10	0
17	0
15	20
4	23
24	0
1	0
0	0
8	0
4	0
5	0
9	0
0	0
4	0
0	0
1	0
0	0
3	0
13	0
8	0
2	0
27	0
20	0
20	1
17	0
3	11
8	0
0	0
0	27
4	0
2	0
0	0
0	0
11	8
0	0
13	0
4	0
7	0
0	0
0	0
4	0
18	0
25	0
3	0
0	0
0	0
19	0
21	0
0	0
0	0
12	0
3	0
1	0
27	0
17	0
0	0
2	0
4	0
2	0
40	0
8	0
14	0
23	0
0	0
11	0
3	0
0	0
10	0
0	0
0	0
7	0
40	0
0	0
13	0
30	0
4	0
1	0
55	0
6	0
4	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
8	0
4	0
0	0
0	8
7	0
12	0
3	0
13	0
3	0
0	0
0	0
24	0
11	0
0	0
2	0
6	0
7	0
4	0
4	0
0	0
26	0
7	2
0	0
2	0
0	9
27	13
0	0
0	17
5	0
0	0
14	0
0	0
8	0
19	0
16	0
0	0
13	0
15	0
4	0
0	0
9	1
0	0
16	0
10	0
14	0
19	10
6	0
9	1
9	0
3	0
22	0
0	0
2	0
36	9
0	0
0	0
0	6
8	0
18	0
14	0
1210	195
122	9
16	0
21	0
0	0
16	0
0	0
10	0
20	0
0	0
12	0
0	0
25	0
0	0
0	0
36	0
59	16
0	4
4	27
0	0
6	12
0	0
14	0
9	0
5	5
0	0
0	0
10	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
29	0
0	0
44	4
0	0
10	0
14	0
0	0
22	0
1	0
3	0
0	0
2	0
16	0
8	0
4	0
28	0
0	0
4	0
6	0
8	0
10	0
7	0
0	7
0	0
2	0
4	0
1	0
51	0
2	0
3	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
12	0
30	0
7	0
12	0
28	3
9	16
3	0
0	0
14	0
23	0
8	0
0	0
0	0
12	0
14	0
9	0
31	0
4	9
0	0
5	0
4	0
2	0
6	0
3	0
0	0
93	2104
15	0
0	0
10	0
0	0
14	0
1	0
38	0
0	0
24	0
5	0
7	0
0	0
5	0
10	0
22	0
0	0
0	0
0	0
15	0
34	0
0	0
20	0
0	0
0	0
6	0
5	0
12	0
1	0
0	0
4	0
2	0
17	0
2	0
3	0
0	0
0	0
22	0
0	0
1	0
24	0
4	0
0	0
1	0
31	0
0	0
12	0
12	0
22	0
8	0
8	0
17	26
26	0
11	0
0	0
39	0
21	3
4	0
3	0
22	0
3	0
2	0
0	0
0	0
10	2
11	0
0	0
25	0
7	3
19	0
8	0
0	0
1	0
40	0
0	0
3	0
4	0
0	0
0	0
3	0
12	0
1	0
21	0
3	3
16	0
46	0
0	0
0	0
51	0
0	0
1	0
0	0
45	0
11	0
10	0
7	0
18	0
7	0
2	0
32	0
19	0
8	0
25	0
4	0
0	0
11	0
0	0
7	0
0	0
21	0
0	0
0	0
3	0
0	0
5	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
9	29
7	0
11	0
13	0
15	0
0	0
13	0
2	0
27	0
2	0
8	0
8	0
1	0
9	0
7	0
13	0
9	0
10	153
5	10
4	0
39	0
3	0
1	0
12	0
2	0
16	0
0	0
3	0
4	0
16	0
14	0
11	0
17	0
7	0
5	0
0	0
5	0
0	2
8	0
0	0
0	0
3	7
1	0
36	0
0	0
61	0
6	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
12	0
5	0
21	0
0	0
10	0
13	0
0	0
0	13
0	6
0	0
10	0
26	0
0	0
6	19
0	0
23	0
0	0
0	0
0	0
38	0
1	0
0	0
2	0
6	0
106	6
0	0
8	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
15	0
12	0
11	0
0	0
7	0
0	0
23	0
0	4
8	0
0	0
15	0
17	0
1	0
1	0
0	0
18	0
2	0
6	0
69	17
8	0
0	0
2	0
0	0
8	0
17	0
28	2
3	0
0	0
6	0
2	0
19	2
31	5
9	0
3	0
22	0
1	0
3	0
3	0
0	0
0	0
0	0
7	0
0	0
12	0
1	0
0	0
0	0
18	0
0	0
28	3
12	0
16	0
2	0
23	0
0	0
9	0
12	0
0	0
1	0
3	0
107	48
8	0
0	0
0	0
5	0
4	0
20	0
0	6
0	0
0	0
14	0
3	0
15	0
4	0
16	0
0	0
0	0
0	0
14	0
14	0
15	0
2	1
24	0
2	0
5	0
11	0
10	0
6	0
0	21
1	21
12	0
7	0
0	11
0	0
1	0
2	0
0	0
7	0
0	0
10	0
3	0
0	0
10	0
7	0
11	0
0	0
0	0
12	0
24	0
20	0
3	0
7	0
0	0
1	0
28	0
5	0
13	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
6	0
25	0
1	0
3	0
11	0
3	0
13	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
11	0
15	0
0	0
5	0
11	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
22	0
9	0
8	0
12	0
38	0
8	0
0	0
0	6
13	0
2	0
18	0
17	0
0	0
7	0
8	0
19	0
8	0
15	0
20	0
0	0
5	0
12	0
0	0
9	0
10	0
43	0
10	0
18	0
5	0
13	0
0	0
17	0
4	4
55	0
29	0
0	0
15	0
7	0
3	0
7	0
317	5
56	63
2	0
24	15
24	102
0	0
6	0
0	0
0	0
0	0
20	0
5	0
5	0
0	0
80	28
2	0
0	0
0	0
5	0
0	0
3	0
0	0
9	0
22	0
0	0
24	0
8	0
17	0
3	0
0	0
1	0
71	0
0	0
0	33
0	0
12	0
2	0
20	0
9	0
17	0
10	0
24	0
44	0
11	0
3	0
24	0
0	0
19	0
2	0
0	0
12	0
0	0
0	0
8	0
0	0
8	0
18	0
15	0
0	0
0	0
6	0
29	0
14	0
0	0
9	0
0	0
0	29
0	4
0	0
0	0
3	0
0	136
0	0
3	0
25	0
21	0
0	0
0	0
10	0
2	0
16	0
0	0
0	0
24	0
6	0
13	0
0	3
0	0
2	0
0	0
9	0
7	0
21	0
0	0
0	42
0	14
0	0
23	0
11	0
0	0
0	0
28	14
0	42
0	0
0	0
6	0
24	0
12	0
20	0
0	0
15	0
0	0
33	3
0	0
1	0
0	0
34	0
10	0
14	0
5	0
5	0
6	0
6	0
11	0
3	0
0	0
12	0
1	0
1	0
3	0
4	0
7	0
14	0
0	0
12	0
0	0
0	0
19	0
20	0
2	0
2	0
2	0
4	0
2	0
20	0
0	0
0	0
0	0
0	0
18	0
14	0
20	1
3	0
7	0
0	18
10	0
23	0
11	0
0	0
9	16
1	29
12	0
10	0
0	0
0	0
13	0
7	0
0	34
12	0
3	4
25	0
0	0
0	0
1	0
0	0
19	0
0	0
5	7
6	0
18	0
21	0
1	0
1	0
15	0
0	0
0	0
0	0
2	0
7	0
0	0
8	94
20	2
18	0
1	0
0	0
40	0
8	0
12	0
0	0
11	0
23	0
5	0
0	0
0	0
14	0
11	0
1	0
5	0
9	0
0	16
0	2
5	30
0	0
1	0
6	0
0	0
10	0
8	0
2	0
6	0
32	27
1	0
40	5
0	0
0	0
0	0
25	0
4	0
9	0
5	0
8	0
0	0
0	0
0	0
11	0
21	0
39	0
0	0
5	0
0	0
9	0
13	0
2	0
2	0
0	0
22	0
24	0
17	0
6	0
0	0
5	0
0	0
24	0
1	0
0	0
5	0
4	0
6	0
6	3
7	0
0	0
9	0
3	0
5	0
0	0
11	0
1	0
0	0
0	0
0	0
18	0
21	0
0	0
6	0
10	0
0	9
58	0
10	0
3	0
10	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
20	0
4	0
23	0
2	0
6	0
8	0
12	0
10	0
9	0
0	0
8	0
3	0
9	0
0	0
2	0
18	0
13	0
7	0
34	0
9	0
0	0
0	0
0	0
0	0
26	0
4	0
27	0
0	0
11	0
5	0
4	0
0	0
2	0
10	0
0	0
0	0
0	0
20	9
8	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
8	0
7	0
8	0
30	0
26	0
16	0
0	17
5	3
21	0
14	0
0	0
0	0
14	0
5	0
2	0
0	0
31	12
153	109
11	0
0	3
0	10
2	0
14	0
0	0
0	0
0	0
37	0
10	0
17	0
0	3
8	0
0	0
5	0
2	0
18	0
4	0
5	0
5	0
0	0
8	0
0	0
10	0
8	0
7	0
1	0
61	13
11	0
1	0
0	9
12	0
0	0
3	0
0	0
4	0
46	28
6	0
0	10
7	0
0	0
13	0
0	0
22	0
0	0
8	0
17	0
15	7
0	3
0	0
5	0
14	0
0	0
0	0
2	0
70	0
8	0
0	0
5	0
0	0
9	0
3	0
0	0
8	0
0	0
17	4
0	0
9	0
7	0
0	0
1	0
18	0
6	0
16	0
0	0
8	0
33	0
0	0
1	0
10	0
23	0
22	0
0	0
5	0
11	0
10	0
0	0
60	34
3	0
0	0
8	0
2	0
8	0
10	0
12	0
2	0
9	0
34	17
2	0
0	0
0	0
0	0
7	0
2	0
10	0
9	0
104	31
0	0
13	0
0	0
6	0
25	0
0	0
0	0
12	0
12	0
3	0
0	0
20	3
27	0
11	0
15	0
15	0
0	0
3	0
0	0
6	0
5	0
0	0
11	0
4	0
0	12
2	0
11	0
0	0
0	0
5	0
0	2
0	2
5	0
0	0
2	0
3	0
8	0
0	0
0	0
0	0
25	0
197	13
5	0
9	0
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	14
1	5
8	7
18	0
3	0
7	7
0	51
0	0
0	0
2	0
0	0
0	0
0	0
2	0
19	0
0	13
5	0
2	0
0	0
0	0
7	0
5	0
0	1
0	0
6	0
0	0
0	0
5	0
23	0
3	0
6	0
10	0
7	0
0	0
0	0
0	0
10	0
0	0
6	0
0	28
0	29
0	0
0	0
7	0
3	0
7	0
10	0
3	27
0	0
4	0
62	0
7	0
9	0
16	0
17	0
0	0
4	1
0	0
13	0
13	0
3	4
5	0
11	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
11	0
17	0
3	0
0	0
0	0
3	0
26	0
15	0
51	0
11	0
0	0
6	0
6	0
3	0
15	5
0	0
7	0
6	0
0	0
0	0
0	0
16	0
7	0
27	0
20	0
7	0
14	0
3	0
3	0
3	0
4	0
17	0
0	23
5	0
11	0
0	0
0	0
13	0
0	0
26	0
15	0
13	0
14	0
0	0
23	0
0	0
2	0
2	0
15	0
35	0
12	10
1	0
234	225
0	0
8	0
7	0
1	0
0	0
1	0
0	0
0	22
1	0
19	0
17	0
0	0
14	0
40	0
0	0
10	0
45	0
7	0
0	0
10	0
13	0
1	0
0	0
7	0
6	0
0	0
4	0
1	0
14	0
22	0
3	0
0	0
1	0
11	0
38	0
1	0
14	0
0	0
0	0
18	0
11	0
2	0
0	0
13	0
1	0
18	1
8	0
5	0
7	0
0	0
4	0
23	0
12	0
15	0
8	0
13	0
6	0
0	0
3	2
7	0
13	0
0	0
0	0
5	0
9	0
0	0
28	0
15	0
0	0
8	0
36	0
12	0
7	0
10	0
23	95
12	0
0	0
6	0
7	0
5	0
4	0
2	0
0	0
5	0
25	0
4	0
6	13
0	0
27	0
9	0
0	0
0	1
0	0
7	0
5	0
36	0
3	0
6	0
2	0
6	0
1	0
6	0
0	0
5	0
0	0
18	0
8	0
9	0
1	0
12	0
0	0
12	0
31	0
0	0
3	0
3	0
0	0
0	0
5	0
3	0
0	0
37	0
4	0
0	0
17	0
0	0
1	0
1	0
30	0
3	0
22	0
32	0
11	0
38	0
31	0
0	0
0	0
6	0
3	0
10	0
0	0
26	0
20	0
12	0
11	0
5	0
15	0
21	0
3	0
6	0
1	0
2	0
2	0
7	0
27	0
11	0
20	0
3	0
5	0
3	0
3	0
0	0
12	0
4	0
11	0
0	0
0	17
13	0
6	0
11	0
33	0
8	0
2	0
0	23
7	0
0	0
11	0
0	0
8	0
0	0
21	0
1	0
11	0
28	0
12	0
10	0
1	0
27	11
2	0
10	0
22	0
0	0
7	0
7	0
16	0
0	0
0	0
8	0
10	0
11	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
13	0
3	0
1	0
0	0
20	0
0	0
57	0
0	0
12	0
0	0
0	0
2	0
0	0
30	0
2	0
33	0
0	0
10	0
3	0
1	0
18	0
2	0
0	0
0	0
0	0
22	0
2	0
2	0
10	0
2	0
0	0
12	0
24	0
5	0
1	0
2	0
30	0
13	0
1	0
5	0
3	0
8	0
26	0
12	0
19	0
10	0
7	0
20	0
31	0
3	0
12	0
31	3
23	7
6	0
14	0
7	0
8	0
0	0
17	0
7	0
18	0
0	0
4	0
0	0
0	0
0	0
13	0
3	0
6	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
2	0
0	0
6	0
0	0
17	0
7	0
6	0
2	0
8	0
0	0
10	0
0	0
2	0
1	0
1	0
20	0
13	0
0	0
7	0
11	0
0	0
42	5
7	0
12	0
7	0
4	0
33	0
11	0
0	0
3	0
16	0
7	0
55	0
0	0
0	0
16	0
4	0
30	0
0	0
61	0
0	0
21	0
0	0
1	0
12	0
4	8
0	8
7	0
0	0
19	0
4	0
0	30
187	0
6	0
0	0
42	0
2	0
14	22
17	2
0	0
8	0
2	0
25	0
5	0
22	0
0	0
5	0
3	7
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
0	0
16	0
0	0
7	0
5	0
1	0
1	0
0	0
1	0
0	0
1	0
2	59
0	11
0	0
18	33
1	8
0	18
38	0
20	2
0	30
9	32
3	0
9	7
10	0
0	0
0	0
1	0
14	0
15	0
0	41
0	40
0	7
5	5
0	61
0	25
1	0
0	0
0	0
3	0
5	0
10	0
0	0
16	0
0	0
0	0
31	0
0	0
23	19
16	0
11	0
3	0
0	0
32	0
9	0
0	0
0	0
26	0
24	0
13	0
1	0
0	0
2	0
49	0
22	8
18	0
31	0
45	0
4	0
28	0
4	0
2	0
0	0
6	0
0	0
7	2
2	8
6	18
0	73
0	19
89	0
0	18
0	0
5	0
18	0
2	0
5	0
0	0
9	0
9	0
6	0
0	0
0	0
1	0
0	0
4	0
30	0
8	0
4	0
12	0
1	0
0	0
0	0
2	0
0	0
0	0
23	0
26	0
4	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
19	4
8	0
0	0
0	0
9	0
8	0
4	0
0	0
17	0
5	0
0	0
20	0
0	0
13	0
0	0
13	0
2	0
16	0
5	0
34	0
19	0
0	0
20	0
0	0
4	0
5	0
0	6
0	2
0	0
0	0
5	0
10	0
19	0
0	0
13	0
0	0
8	0
2	0
0	0
1	0
44	0
12	0
11	0
13	0
2	0
22	0
13	0
0	0
0	0
0	0
21	0
4	0
8	0
3	0
7	0
5	0
17	0
28	0
0	0
6	0
4	0
0	0
4	0
13	0
0	0
10	0
13	0
10	0
14	0
3	0
0	0
0	0
4	0
7	0
6	0
0	0
1	0
10	0
18	0
1	0
0	0
18	0
0	0
29	0
17	0
5	0
8	0
14	6
30	0
52	0
0	0
4	0
3	0
0	0
0	5
16	3
0	0
0	5
19	0
58	0
38	0
4	0
0	0
6	4
3	0
0	0
0	10
0	0
7	0
54	0
0	0
18	0
11	0
19	0
4	0
12	7
11	7
12	0
3	0
0	0
0	0
0	0
16	0
7	0
0	0
7	6
9	0
27	0
0	0
9	4
7	20
11	0
0	0
11	3
13	0
4	0
8	0
9	0
0	0
1	0
11	0
6	0
4	0
0	0
1	0
0	0
10	2
7	0
0	0
36	0
0	0
12	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
35	0
0	0
5	0
5	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
11	0
6	0
6	0
19	0
1	2
0	0
28	0
1	0
1	0
23	0
0	0
0	0
0	0
10	0
3	0
15	2
16	0
8	0
4	0
15	0
0	0
0	0
0	0
42	0
10	15
1	0
0	0
0	0
17	0
0	0
7	0
31	0
0	0
1	0
18	0
15	0
7	0
17	0
0	0
3	0
7	0
0	0
12	0
3	0
0	0
0	0
10	0
0	0
10	0
0	0
11	0
0	0
5	0
0	0
0	0
8	0
28	0
4	0
6	0
1	0
7	0
2	0
0	0
2	0
10	0
1	0
0	0
4	0
27	0
11	0
2	0
27	0
43	0
0	1
24	0
4	0
8	0
0	0
18	3
10	0
12	13
2	0
7	0
17	0
6	0
0	0
0	0
0	0
12	0
0	0
1	0
13	0
0	0
266	227
11	53
0	1
12	0
11	0
1	0
11	0
3	0
8	0
0	0
0	0
11	0
0	0
16	0
0	0
0	18
10	0
11	0
0	0
0	0
2	0
2	0
18	0
27	0
17	8
7	0
0	11
8	0
15	0
0	0
0	0
0	0
1	3
4	9
6	3
0	0
6	0
0	0
1	0
21	0
0	0
18	0
3	0
0	0
3	0
0	0
10	0
6	97
6	0
11	0
11	0
14	0
0	0
4	9
2	0
0	0
0	0
9	0
6	0
17	0
2	0
9	0
0	0
15	0
10	1
1	0
21	0
9	0
1	0
6	0
6	0
17	0
11	0
15	0
11	0
0	0
0	0
2	0
1	0
10	0
3	0
9	0
5	0
0	0
20	0
0	0
10	0
9	0
0	0
4	0
0	0
0	0
6	0
14	0
20	0
0	0
0	0
35	1
25	0
0	0
0	0
0	0
1	0
14	0
0	0
10	0
54	0
0	0
28	0
5	0
19	0
2	0
1	0
1	0
5	0
4	0
0	0
15	0
12	1
5	0
4	0
0	0
0	0
67	0
7	0
0	0
0	0
5	0
0	0
1	0
12	0
6	0
4	0
0	0
4	0
0	0
6	0
0	0
9	0
3	0
2	0
0	0
0	0
7	0
0	0
7	0
0	0
7	0
8	2
1	0
1	0
18	0
13	0
4	0
0	0
0	0
4	0
31	0
9	0
35	0
2	1
9	0
31	0
0	0
0	0
8	0
0	0
11	0
22	0
5	0
10	0
0	0
18	0
2	0
0	0
5	0
0	3
0	0
5	0
0	0
7	0
0	289
6	0
15	0
9	0
11	0
0	0
4	0
12	0
10	0
15	0
0	0
14	0
57	0
0	0
3	0
1	0
2	0
0	0
20	0
0	0
9	0
9	0
6	0
0	0
0	0
0	0
0	0
3	0
6	0
4	0
0	0
2	0
3	0
0	0
14	0
0	0
22	0
13	0
64	24
0	0
17	0
3	0
5	0
0	0
58	51
0	0
1	0
14	0
6	39
0	0
0	0
4	0
3	10
18	0
17	0
15	0
3	0
10	0
10	0
11	0
0	0
0	0
2	0
5	0
0	0
23	0
0	0
0	0
13	0
0	0
6	0
11	0
0	0
1	5
5	2
0	0
0	0
0	0
4	0
0	0
0	0
21	0
1	0
0	0
36	25
135	27
71	27
4	0
0	0
0	0
12	0
0	0
3	0
4	0
0	0
30	0
10	0
3	0
0	0
3	0
0	0
0	10
38	0
0	0
0	0
5	0
10	0
4	0
0	0
0	0
7	0
7	0
9	0
7	0
4	0
13	0
1	0
10	0
5	0
0	0
9	0
8	0
32	0
1	0
5	0
8	0
40	12
96	47
89	56
3	0
0	0
1	0
28	0
0	0
0	0
15	0
0	0
6	0
22	0
9	0
1	0
5	0
1	0
1	0
0	0
0	0
0	5
26	0
9	2
3	0
3	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
21	0
0	0
29	0
17	0
16	0
0	0
18	0
6	0
8	0
23	0
0	0
9	0
0	0
0	0
15	0
0	0
8	0
6	3
0	0
0	0
0	0
0	0
12	0
0	0
3	0
11	0
2	0
0	0
0	0
17	0
14	0
3	0
2	0
0	0
13	0
0	0
4	0
0	0
7	0
0	0
5	0
7	0
22	0
25	0
1	0
24	0
0	0
2	0
4	0
7	0
17	0
13	0
7	2
3	0
25	0
15	0
36	0
18	0
0	0
0	0
15	0
12	0
0	0
1	1
1	0
6	4
4	6
10	0
0	5
2	0
0	0
1	0
9	5
6	0
0	17
4	0
16	0
12	0
0	0
0	0
0	0
0	0
9	0
6	0
1	0
8	0
7	0
0	0
10	0
4	0
17	0
0	0
14	0
8	0
5	0
0	0
8	0
5	0
0	0
0	0
3	0
13	0
9	0
3	0
0	0
0	0
0	0
0	0
19	0
2	0
5	0
0	0
0	0
0	0
0	0
9	0
3	0
1	0
25	0
0	0
1	0
0	0
2	0
0	0
0	0
11	0
1	0
7	0
33	14
5	0
13	0
24	0
1	0
4	0
3	0
2	0
41	0
16	0
38	0
19	0
5	0
0	0
11	0
10	0
13	0
33	0
18	0
0	13
0	0
24	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
12	0
18	0
4	0
0	0
0	0
4	0
2	0
11	0
0	0
5	0
7	0
0	0
29	0
0	0
0	0
8	0
0	0
0	0
0	9
0	0
2	0
0	0
0	6
0	0
0	0
0	0
