UniqueCount	AmbigCount
0	1
0	1
0	1
0	6
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
1	1
0	3
0	0
2	0
0	0
0	0
0	10
1	2
0	2
0	2
0	10
0	0
0	0
7	9
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	8
0	0
0	4
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	2
0	0
0	0
11	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	0
5	8
0	0
0	0
0	0
0	7
0	3
0	3
0	0
0	0
8	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	2
0	6
0	4
0	0
0	4
0	0
2	4
0	4
0	4
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
2	3
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
9	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	2
0	0
0	0
1	0
0	5
25	47
0	0
0	0
0	0
2	0
3	0
0	5
0	5
0	5
0	5
0	0
8	5
0	5
0	5
0	5
0	0
2	4
0	0
1	0
0	0
0	4
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
1	0
0	5
0	5
0	0
2	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
2	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
1	4
0	0
0	4
0	7
0	0
0	4
0	0
1	0
0	0
0	0
0	7
0	0
0	4
0	3
0	7
0	0
0	0
0	3
1	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
0	0
17	3
0	0
0	1
0	10
0	0
0	10
0	17
0	1
0	0
0	13
0	2
0	7
0	12
0	7
0	7
0	5
0	7
0	5
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
6	390
0	0
0	388
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
0	2
0	6
0	3
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	3
0	40
0	0
0	0
0	2
0	10
0	2
0	2
0	4
0	31
0	0
0	4
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	1
0	0
0	7
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	2
0	0
0	0
6	0
0	2
0	1
0	3
3	10
0	0
0	38
0	9
0	0
0	0
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	3
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	4
0	3
1	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	4
10	6
0	0
0	2
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	8
0	13
0	13
0	2
0	6
0	1
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	5
0	1
5	0
0	0
3	0
0	0
0	0
0	2
0	1
0	0
1	0
1	6
0	4
0	4
0	0
1	0
0	0
12	2
4	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	4
0	0
0	5
0	5
0	0
0	0
0	0
4	0
0	4
0	0
0	2
0	2
11	2
1	7
3	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
3	11
0	9
1	2
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
22	31
1	16
0	0
1	0
2	0
2	2
0	7
24	12
0	0
0	0
10	1
0	0
0	4
0	0
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
1	2
0	2
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
7	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
6	0
4	0
0	7
0	5
0	3
4	0
8	0
0	0
1	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
3	2
0	0
3	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
2	0
0	0
7	0
0	2
0	0
0	2
3	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	6
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
3	0
0	2
0	0
2	0
0	2
0	0
2	0
0	0
0	0
1	0
0	2
1	0
0	11
0	0
0	10
3	9
0	0
0	3
0	0
0	0
3	5
0	0
6	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	2
0	3
0	2
0	0
0	0
7	0
4	0
0	0
5	0
0	2
0	0
1	0
0	10
0	0
2	0
0	0
0	0
0	0
0	1
0	10
0	0
1	34
0	0
1	0
0	0
2	0
0	1
0	3
0	4
0	0
6	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
9	0
0	0
0	38
1	0
23	0
2	0
2	0
2	0
0	1
3	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	5
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	1
0	7
0	0
0	0
0	0
4	0
6	0
3	0
2	0
17	10
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	3
0	0
0	0
0	5
0	0
0	4
0	7
0	0
0	9
0	0
1	9
0	0
1	0
0	0
0	0
0	0
0	0
2	3
5	0
0	0
0	0
0	0
2	1
9	14
0	38
0	0
0	25
0	0
0	3
0	0
0	5
4	0
2	2
1	0
0	0
8	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	7
0	0
0	2
0	0
1	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
3	0
1	0
1	0
5	0
0	0
0	0
1	0
8	0
5	0
0	0
10	2
0	0
0	0
5	1
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
4	0
0	1
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	1
0	0
4	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	4
0	4
0	0
0	0
7	0
0	0
0	0
0	0
3	3
0	0
2	2
0	0
0	0
1	0
0	26
0	0
0	4
0	0
1	4
0	0
2	8
0	0
1	0
0	0
0	0
8	0
2	0
3	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	4
0	0
0	0
2	0
3	0
0	1
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
4	0
0	0
1	3
0	0
0	0
2	0
3	2
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	14
1	15
2	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
4	0
2	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
0	2
2	0
0	0
0	0
1	0
0	36
0	0
0	0
3	0
0	0
0	0
0	6
2	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
1	0
4	0
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
6	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	1
7	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	13
0	3
6	0
4	12
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	2
0	2
0	0
0	1
0	8
3	0
0	0
0	0
1	2
0	0
3	0
2	0
0	6
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	5
4	0
0	0
0	0
6	1
0	0
0	1
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	7
1	0
0	9
0	7
2	0
2	0
0	0
0	0
3	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
2	0
0	0
0	0
0	18
1	1
0	0
0	0
0	1
0	0
2434	0
0	0
0	0
0	0
2	0
4	0
0	0
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
2	0
1	0
0	0
0	0
0	4
0	12
2	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	4
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	0
2	2
1	0
0	0
0	0
0	0
4	5
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
5	9
0	0
0	0
0	2
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
6	0
0	0
7	2
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
7	0
0	8
0	0
0	0
1	1
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
4	0
2	0
0	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	5
0	0
0	0
21	0
5	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
16	67
0	0
2	0
0	0
6	0
0	2
0	0
9	0
1	0
0	0
3	0
0	0
0	0
0	1
0	0
1	0
2	0
2	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	2
0	0
0	0
4	0
3	0
0	0
2	0
0	0
2	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
2	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	1
4	0
0	0
0	0
2	0
0	2
0	0
9	0
0	0
0	0
4	0
7	0
0	0
7	8
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
10	0
0	0
1	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
1	7
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
7	4
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
98	46
1	0
2	0
4	0
0	0
3	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	2
2	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
2	0
0	0
2	0
0	0
2	4
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	175
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
5	0
0	1
0	0
0	0
5	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
5	0
0	0
0	0
3	0
0	0
1	139
1	2
0	0
1	0
2	0
0	0
0	0
1	0
0	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	5
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
3	0
0	0
4	0
5	1
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	0
10	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	0
0	0
7	1
0	1
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	2
0	0
7	0
7	9
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	94
5	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	1
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	97
0	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	109
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
1	1
1	0
3	0
2	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
12	37
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
9	3
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
