UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
9	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
2	3
0	3
0	0
0	0
1	0
0	2
0	2
0	3
0	3
2	1
0	0
0	0
0	3
1	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	0
98	45
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
1	2
0	0
0	3
0	4
0	4
0	0
0	0
2	0
0	2
0	1
0	11
0	0
0	3
119	143
0	3
0	4
0	0
0	0
0	0
2	3
0	1
0	0
0	2
0	4
0	0
0	4
1	12
0	1
0	6
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
82	27
0	10
0	10
0	3
0	8
0	10
0	5
0	2
0	6
0	6
0	6
0	6
3	4
0	6
0	6
0	6
0	4
0	2
0	0
0	0
0	5
0	5
1	6
0	5
0	5
0	5
0	5
0	2
5	2
1	2
4	1
2	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
1	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	5
0	1
0	1
0	1
4	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
7	3
0	3
0	3
0	2
0	1
1	1
0	0
2	0
2	0
0	4
0	4
0	4
0	8
0	1
4	6
0	0
2	6
0	4
0	1
0	4
0	0
3	4
1	2
0	1
0	0
0	1
0	0
52	15
0	1
0	0
0	1
0	0
3	3
4	0
0	0
0	3
0	0
0	0
0	2
0	2
0	13
0	2
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
9	2
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	18
0	12
22	1
38	3
0	10
0	10
0	0
0	1
0	1
0	2
2	3
0	3
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2	3
4	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	2
0	2
0	4
0	0
0	0
0	3
0	0
0	0
0	48
0	3
0	2
0	2
0	0
0	1
0	0
0	48
0	48
0	1
0	2
0	0
2	0
0	0
0	2
0	3
3	1
0	0
0	0
0	0
0	0
0	4
12	1
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
5	1
0	1
0	1
5	2
0	1
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	5
2	1
0	5
2	4
0	0
0	0
40	7
0	3
0	3
0	3
0	3
9	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	13
0	0
0	3
0	6
0	0
0	0
8	0
0	0
0	2
0	0
0	0
1	0
0	5
0	8
0	2
0	6
0	5
0	5
0	5
1	5
0	0
76	34
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	3
2	4
1	0
0	0
0	3
0	0
1	4
1	0
2	0
0	6
0	6
0	0
0	0
0	0
20	1
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	0
0	3
0	3
0	3
0	3
0	1
0	2
10	8
0	1
0	1
1	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	5
0	0
0	2
0	0
2	0
1	0
0	0
0	0
0	170
0	1
0	164
0	170
0	6
0	164
0	4
0	4
0	4
0	4
0	0
64	41
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
1	0
0	6
0	2
0	0
14	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	4
0	1
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
9	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
1	7
11	5
0	0
0	0
0	0
2	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
6	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
66	41
0	1
3	0
0	0
0	0
5	3
0	1
1	3
0	0
0	2
0	0
0	5
0	4
0	4
2	4
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	11
0	1
0	11
0	1
0	11
0	1
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
1	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	3
0	3
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	9
0	9
0	9
0	6
9	6
0	9
3	12
1	9
0	7
6	9
0	9
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	4
0	3
0	3
1	3
0	3
1	3
0	3
0	1
1	3
0	0
0	1
0	1
0	0
1	8
0	2
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
16	22
0	1
0	0
0	2
0	2
0	1
6	2
0	1
0	2
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
5	0
0	0
3	0
12	2
1	2
0	2
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	3
0	14
0	14
0	4
0	1
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	12
2	12
0	0
0	0
0	0
0	1
10	25
0	2
0	16
0	18
0	1
0	0
0	14
0	10
0	13
2	9
0	0
0	0
0	0
0	4
0	0
0	13
0	13
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
5	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	6
0	6
0	0
0	8
0	0
0	0
0	2
0	0
0	0
2	0
13	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
10	0
0	11
0	11
0	11
3	6
0	6
0	1
1	0
0	0
0	7
0	7
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	1
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
11	0
4	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	18
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	5
28	17
3	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	3
5	0
0	3
0	3
0	3
0	2
0	3
7	5
0	4
0	5
0	3
17	0
0	0
0	0
0	3
0	3
2	5
0	3
0	2
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	11
0	5
0	0
1	0
0	0
13	0
0	0
0	11
0	0
0	0
7	15
10	2
0	0
0	0
0	0
0	0
3	0
0	2
1	0
1	0
0	0
0	7
0	7
0	7
1	5
2	1
2	1
0	1
0	1
0	0
0	7
0	9
5	22
0	3
5	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	6
0	3
0	0
0	7
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	7
0	2
2	3
4	0
0	0
0	0
4	6
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	11
0	7
0	7
0	1
1	3
0	0
3	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	11
0	4
0	0
0	0
8	14
0	5
0	9
0	8
1	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	11
0	11
0	4
0	4
0	4
0	3
0	3
0	3
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	9
0	10
1	3
0	3
0	3
2	3
0	2
0	0
0	2
0	0
0	0
9	1
1	0
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	13
0	8
0	9
0	8
0	12
0	10
0	3
0	3
0	4
0	4
0	0
4	0
0	3
0	4
0	4
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
1	608
0	0
0	18
0	18
1	0
0	2
1	0
0	0
0	2
11	8
0	2
0	2
0	0
0	0
0	2
0	2
0	8
0	8
0	0
0	3
0	1
0	2
1	0
0	1
0	1
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	7
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	0
0	5
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	3
0	1
0	2
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	14
3	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
63	43
0	0
0	8
0	0
0	2
0	8
0	8
3	0
0	0
0	0
0	1
0	2
0	0
0	7
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	4
0	2
1	1
0	4
0	1
0	4
0	4
1	0
0	1
0	0
0	1
0	0
1	0
0	0
5	1
0	0
0	0
0	1
2	2
0	2
0	0
8	0
0	0
2	0
0	2
0	5
0	0
0	0
0	5
0	0
0	2
0	2
2	4
0	4
0	2
0	0
0	0
0	0
8	1
0	0
2	0
1	0
0	0
1	10
0	2
0	8
0	6
0	2
0	2
0	2
0	2
2	0
0	0
0	5
0	5
0	3
0	3
4	1
0	1
0	0
0	0
17	1
0	0
0	2
6	0
0	0
0	0
0	1
6	1
1	0
0	2
4	0
0	0
0	2
3	0
0	1
0	3
0	0
0	0
3	0
2	3
0	0
1	1
0	0
0	0
1	0
8	5
0	1
12	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	1
0	1
0	1
0	1
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	6
0	0
0	0
0	35
0	0
3	0
0	1
0	1
0	1
0	1
8	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
1	1
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	6
0	6
0	6
0	16
3	16
0	16
0	3
0	6
0	0
0	6
0	6
0	6
0	6
0	2
0	3
0	3
1	3
0	2
0	0
0	3
0	3
1	4
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	8
0	1
0	0
0	2
0	8
0	0
0	1
0	8
0	1
0	1
0	1
3	0
3	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	0
2	4
0	4
0	1
0	0
1	1
0	1
3	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	6
0	0
0	4
0	6
0	4
0	4
2	0
0	0
0	0
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
16	11
7	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	3
1	7
4	1
0	7
0	0
1	0
0	1
0	1
0	1
0	0
25	3
0	0
0	0
2	0
0	0
0	1
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	4
0	1
0	1
0	0
1	0
1	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
4	0
3	2
0	9
0	5
0	5
0	9
0	0
0	0
0	0
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
2	2
0	0
0	2
0	2
0	0
27	4
0	0
0	0
0	5
0	14
0	14
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
3	3
0	0
0	0
1	6
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	2
1	2
4	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	6
0	5
0	1
0	0
0	4
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	2
0	2
0	0
0	0
0	0
3	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	3
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	26
0	12
0	1
3	0
0	3
0	0
0	2
0	0
6	32
0	19
0	18
0	13
0	2
1	6
2	0
0	0
47	9
0	14
5	1
4	4
0	2
0	1
0	1
0	0
0	4
0	0
0	0
0	0
6	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	1
0	0
7	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	48
0	47
0	37
0	0
0	0
0	3
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
50	8
2	2
1	0
0	2
3	0
0	0
1	2
0	2
0	0
0	0
0	34
0	7
0	7
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
1	2
8	1
0	0
0	2
0	7
0	7
0	0
0	25
0	24
0	5
0	2
4	8
0	5
0	2
0	1
0	0
0	0
0	0
29	18
0	0
0	0
0	2
0	0
4	2
2	2
24	9
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	5
0	2
0	0
0	0
0	0
0	0
20	8
0	1
0	1
0	1
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	21
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	8
0	1
0	5
0	4
0	2
0	8
0	5
0	2
0	3
4	1
0	4
0	1
0	3
0	5
0	3
0	1
0	2
0	4
0	3
0	5
0	2
2	1
0	2
1	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
4	0
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	6
0	6
6	5
0	1
0	5
0	6
0	6
1	12
0	12
0	12
0	8
3	4
0	3
0	3
0	6
0	12
0	0
1	4
0	1
1	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	3
0	0
0	1
0	0
14	2
7	1
0	1
0	0
0	0
1	0
0	382
0	382
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
3011	2465
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	6
0	0
0	2
0	1
0	2
0	6
0	2
1	0
0	5
0	5
0	4
0	0
1	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	6
0	6
0	6
0	9
0	1
0	1
0	1
0	16
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	3
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
4	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
0	2
0	2
4	2
0	0
7	2
4	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	13
0	1
0	10
0	2
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
43	7
0	0
0	5
0	5
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
