UniqueCount	AmbigCount
0	3
0	7
0	28
0	77
0	77
0	77
0	76
0	21
2	3
0	7
2	0
8	0
0	3
0	27
1	14
93	26
26	46
61	46
0	52
4	52
0	52
26	46
0	46
8	21
7	0
0	0
0	7
0	216
0	7
4	0
0	215
7	0
0	3
0	0
0	3
0	3
9	2
0	1
0	0
0	35
0	40
0	31
0	31
0	31
0	42
0	31
0	45
0	40
0	17
0	1
0	8
0	16
9	0
0	9
0	0
5	0
0	0
0	6
0	0
0	0
4	0
0	8
0	16
0	50
0	50
9	5
16	1
0	753
0	841
0	841
0	840
0	32
4	16
2	10
0	33
0	835
17	14
0	763
28	747
0	149
0	149
0	156
0	151
9	237
2	151
0	221
0	151
0	225
0	167
0	226
0	150
0	150
0	170
0	149
502	446
0	151
0	151
0	151
0	151
0	151
0	149
0	276
0	144
0	125
0	120
0	119
0	39
0	68
0	34
0	6
0	33
0	6
0	7
0	20
0	0
0	0
0	9
0	0
31	7
0	2
0	0
0	65
0	65
0	63
0	93
14	98
0	65
0	14
0	63
0	64
0	62
0	62
0	62
0	90
0	59
0	0
0	54
0	185
11	64
0	19
0	185
0	185
0	185
0	187
8	211
4	215
158	109
0	45
0	305
0	184
0	183
0	183
0	182
0	183
8	140
0	181
0	12
0	170
0	172
0	163
0	167
0	169
0	9
0	30
0	166
0	166
0	166
0	173
1	173
0	166
0	166
0	166
0	166
0	45
0	0
3	49
0	41
0	127
4	90
0	59
0	47
0	47
0	38
0	36
0	24
0	6
4	0
8	6
708	571
0	6
68	9
0	0
0	0
2	42
0	42
7	5
7	5
0	20
0	20
0	20
5	10
0	20
0	5
2	1
6	0
0	0
0	0
0	0
2	0
9	45
0	44
0	44
16	50
2	36
0	11
57	6
0	6
81	0
0	231
0	231
0	11
0	18
0	0
13	31
0	8
12	0
7	0
16	0
0	3
12	27
0	29
0	34
9	31
0	16
0	11
14	5
6	11
0	2
0	5
4	13
4	0
1	4
0	4
0	4
3	24
0	30
0	30
4	43
142	107
0	29
0	29
0	29
3	29
19	30
0	25
0	24
0	0
0	20
11	6
0	6
0	6
19	6
6	18
0	0
0	0
0	0
5	18
0	2
2	0
0	5
0	150
3	146
0	82
0	4
0	7
13	10
0	13
4	0
0	0
11	0
0	0
0	0
4	78
0	77
0	78
0	53
0	75
0	75
0	75
0	74
0	0
0	58
4	26
0	10
3	29
6	19
18	14
0	9
0	66
0	21
4	43
0	48
0	43
0	43
0	38
1	38
1	20
0	6
0	6
0	6
9	0
37	4
0	1
0	0
0	6
0	6
61	6
0	6
0	22
0	16
0	7
0	0
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	6
0	3
4	3
6	0
2	0
16	0
3	0
0	0
4	3
0	14
3	14
1	1
4	3
0	2
2	2
3	2
2	1
0	0
3	0
0	0
0	283
4	301
1	316
2	110
0	309
0	148
0	148
0	6
0	6
0	6
0	12
0	12
0	0
0	12
13	75
1	75
10	1
0	7
0	0
0	4
1	31
102	1
0	50
6	86
0	27
0	31
0	41
0	45
0	29
0	41
0	29
0	29
0	0
0	29
0	0
1	29
0	29
1	40
0	63
0	63
0	4
0	19
2	16
12	6
2	11
0	2
0	5
0	4
0	4
0	1
0	70
5	22
1	70
0	0
0	3
0	2
0	3
0	2
5	6
1	26
0	2
0	2
0	70
2	0
0	70
0	70
0	70
0	70
16	0
0	23
0	7
0	21
1	23
165	40
0	57
0	57
0	11
0	11
0	23
0	23
0	57
0	61
0	49
0	23
0	23
0	23
0	53
0	69
4	161
0	24
0	72
0	15
0	26
0	21
9	82
0	53
0	19
0	23
0	19
0	23
1	13
0	13
0	13
0	23
0	23
0	23
0	23
0	23
0	72
0	41
0	23
0	11
9	26
0	11
0	23
6	71
0	69
0	81
18	10
0	56
2	18
5	6
0	18
0	64
0	7
0	27
0	12
0	114
0	42
0	26
0	2
0	22
0	0
10	16
0	0
0	10
0	2
0	2
0	2
18	12
0	12
0	4
2	0
0	2
0	12
0	12
31	17
0	12
0	15
60	219
0	105
0	0
0	0
0	106
0	104
0	106
0	106
2	119
0	47
0	40
0	46
14	39
6	33
0	33
5	28
0	22
0	20
0	8
0	3
0	6
0	8
0	14
0	6
4	11
0	23
0	8
0	8
0	8
0	3
0	6
10	18
5	13
0	8
0	5
0	3
0	6
0	5
0	5
0	2
6	16
0	4
68	5
0	7
0	0
59	8
0	0
0	0
2	0
19	2
0	51
59	104
0	31
0	0
0	0
18	0
0	0
0	0
15	57
0	57
0	0
0	57
0	57
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	84
7	84
0	75
0	75
0	79
0	0
0	6
0	0
3	0
28	3
61	3
5	0
0	0
0	0
0	30
29	3
8	0
11	0
0	0
0	9
0	0
0	8
0	2
5	1
157	35
1	0
7	1
5	37
0	15
10	41
16	13
24	14
0	26
0	0
246	0
0	165
0	36
0	59
0	59
0	165
0	53
0	32
0	6
4	0
6	2
0	2
0	140
0	11
0	11
0	6
19	0
18	30
0	30
13	0
0	6
1	46
0	44
0	5
0	0
0	0
3	9
0	9
0	48
0	9
0	10
0	3
0	3
0	3
0	9
99	79
7	9
0	9
2	9
1	2
43	6
0	2
0	2
28	53
4	41
0	41
5	40
0	38
6	21
0	21
0	20
7	17
0	27
5	0
0	10
0	0
0	2
0	1
0	0
0	0
4	10
0	10
0	10
0	21
0	10
0	3
0	1
0	1
0	1
0	8
0	1
0	0
7	0
5	0
0	11
168	38
0	37
0	28
0	11
0	0
0	4
12	0
0	0
0	4
38	4
1	4
3	0
4	46
1	4
134	46
0	24
0	49
9	3
3	46
11	9
3	2
2	0
13	95
0	95
4	20
0	20
0	18
0	5
0	20
1	23
0	23
1	17
7	10
0	9
0	4
0	0
0	5
0	1
0	14
0	14
0	14
32	27
0	13
0	13
22	17
7	1
0	0
0	0
0	0
2	0
8	1
4	0
0	6
2	14
0	10
61	127
0	6
3	57
7	0
11	0
22	1
0	0
16	0
2	0
6	8
0	10
0	7
0	9
1	49
0	4
0	10
0	8
10	8
20	8
10	3
0	0
0	0
0	0
0	1
0	18
11	5
0	31
0	7
0	29
0	5
0	27
5	5
11	0
7	2
0	0
0	0
1	59
0	11
0	59
0	59
0	58
0	58
0	58
0	1
0	32
0	5
0	58
0	58
0	59
0	44
0	54
0	59
0	59
0	59
0	56
0	59
0	5
2	6
0	0
0	0
17	0
9	0
0	0
15	3
107	0
0	0
2	24
0	21
0	20
0	17
6	4
0	4
16	0
145	0
0	2
7	66
11	11
0	41
3	66
0	3
3	0
5	3
0	26
3	0
0	26
0	26
0	0
6	26
35	0
0	6
4	3
6	3
0	6
5	1
0	0
0	21
0	47
0	46
0	0
0	16
0	148
0	0
0	4
0	16
0	0
0	8
0	150
0	1
0	0
4	51
0	18
0	49
17	65
0	2
0	2
0	2
0	10
0	0
1	0
0	2
70	73
0	5
0	2
150	66
0	0
0	46
0	46
0	46
6	0
1	0
58	50
0	50
0	39
0	25
0	23
0	21
0	18
98	9
0	18
0	10
0	1
0	0
15	9
0	1
0	1
5	1
3	0
3	1
0	0
0	0
1	2
0	0
1	0
0	7
4	7
0	3
10	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	63
68	81
0	61
23	57
0	55
0	59
0	62
0	43
0	4
6	9
0	3
12	3
0	1
0	0
0	0
0	9
0	0
0	17
0	0
72	9
1	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	1
0	18
0	4
0	1
0	22
0	1
0	18
0	0
0	12
0	1
0	0
0	5
138	44
11	44
0	44
0	8
0	42
0	42
0	34
6	31
0	0
41	3
0	1
1	1
0	47
0	44
0	14
11	12
0	51
0	38
0	32
0	46
0	5
0	0
0	0
0	3
1	3
0	0
0	3
13	0
1	0
0	0
7	0
0	11
3	3
18	11
0	7
0	7
0	11
1	21
7	25
0	101
0	20
13	81
0	71
11	0
0	21
0	0
0	0
0	32
0	65
0	4
0	4
0	8
0	76
0	20
0	0
5	0
0	5
0	12
1	3
0	1
13	45
2	49
0	8
0	8
9	3
2	2
0	1
5	1
4	0
3	5
0	1
3	1
25	0
100	14
0	9
0	9
0	12
5	2
0	1
6	0
0	0
8	0
2	1
57	37
0	0
0	0
1	0
10	0
0	87
0	87
4	7
0	1
0	87
3	80
1	120
0	44
8	27
0	16
0	10
1	0
0	11
3	0
0	6
0	6
0	120
68	22
0	13
5	5
0	9
0	1
0	0
48	21
27	0
66	0
7	27
1	27
0	19
0	13
15	88
0	72
33	18
0	20
0	2
16	19
0	12
0	3
3	5
0	1
0	0
13	27
3	23
0	0
5	0
0	0
0	0
11	0
0	4
2	28
0	28
21	2
19	0
0	2
14	0
40	0
0	24
0	24
0	24
40	22
0	1
0	1
0	12
0	7
1	46
0	47
3	15
0	16
0	23
0	24
0	47
0	1
4	45
0	47
86	191
5	12
0	164
7	2
31	0
0	0
3	0
9	0
0	0
0	6
0	6
0	16
1	0
0	0
5	10
25	0
0	6
0	8
0	8
0	7
0	10
0	8
0	0
0	0
0	0
10	0
0	0
7	0
0	1
8	1
0	1
0	1
15	0
2	0
56	0
3	94
0	94
0	97
0	90
0	90
0	82
4	0
9	10
0	109
0	109
0	82
0	114
7	14
0	102
0	84
0	73
0	82
0	17
0	11
0	10
28	20
12	16
1	33
0	5
25	11
0	1
0	9
16	7
1	106
0	108
0	58
0	10
4	2
0	2
4	0
0	17
0	16
0	16
1	17
6	3
0	4
0	42
0	33
0	12
0	6
0	3
0	10
0	4
0	4
0	10
0	10
0	9
0	13
10	23
0	23
13	21
8	17
0	36
0	86
0	86
16	32
0	3
0	21
0	49
0	28
0	4
2	0
92	37
0	0
0	0
0	0
0	0
0	18
3	0
0	4
0	1
0	49
13	0
19	1
26	68
14	0
9	4
2	69
0	2
373	459
0	971
0	969
0	37
0	968
0	32
28	37
0	6
0	37
23	34
0	0
3	37
0	0
0	1
0	0
6	0
0	3
28	11
0	9
0	9
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
11	0
2	2
0	0
63	10
0	3
0	0
11	0
0	2
11	0
3	0
0	5
0	21
0	27
19	16
8	5
0	3
0	9
0	5
0	10
0	10
18	0
3	5
0	6
0	0
0	0
0	3
0	4
0	0
8	15
215	2
0	13
0	8
0	19
8	8
4	0
66	0
0	0
0	0
3	24
0	4
0	24
0	1
18	5
0	6
0	9
6	5
4	0
12	0
2	0
0	6
5	4
25	0
0	77
10	68
0	76
0	77
0	77
0	1
39	16
0	3
0	1
11	1
0	7
0	31
0	26
2	7
6	0
2	7
0	7
0	30
0	35
0	30
0	0
0	0
0	2
0	33
0	20
0	2
0	9
0	10
0	10
33	15
0	15
0	9
0	9
0	26
0	26
0	26
0	30
0	30
7	20
0	1
17	0
0	19
0	24
1	3
0	14
1	18
0	11
0	13
0	8
1	70
0	7
0	70
0	7
5	0
10	4
5	7
0	7
1	7
0	6
0	5
0	29
112	60
13	24
16	8
0	80
0	71
0	68
0	58
0	61
0	68
0	71
0	71
0	77
8	23
0	23
0	71
0	71
0	63
31	21
0	66
2	28
0	58
2	0
0	2
5	0
3	0
0	39
0	36
0	33
0	27
0	30
0	30
0	30
4	30
6	0
0	8
144	1999
18	5
0	3
33	17
13	82
12	63
0	60
0	61
0	61
0	60
0	30
0	28
0	185
0	29
0	28
0	231
0	34
0	13
129	101
0	14
40	14
0	10
0	4
21	0
0	0
0	3
0	3
1	3
15	37
0	35
1	47
0	29
0	0
0	0
0	0
0	12
0	0
46	0
9	0
0	0
0	15
0	7
1	13
6	0
0	2
5	4
270	11
37	923
0	912
2	18
0	12
0	11
0	5
0	5
0	10
0	6
0	6
495	387
18	40
0	3
1	1
44	286
0	79
0	79
0	108
15	62
103	129
0	108
0	108
0	8
0	0
10	116
0	108
0	6
0	108
0	62
0	108
0	9
13	1
0	1
0	0
4	2
14	1991
9	206
28	46
93	265
205	34
0	32
0	32
0	47
13	36
13	101
0	103
0	100
0	0
0	3
0	3
9	3
0	3
30	0
11	1
58	45
9	0
11	0
0	26
4	0
2	25
0	28
0	28
0	28
0	25
0	56
0	23
23	9
0	56
0	25
0	25
2	28
29	0
0	6
0	15
13	32
0	27
0	30
0	9
0	12
0	12
1	12
0	0
0	5
0	10
0	0
73	0
11	14
14	12
16	10
12	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	9
0	5
0	5
4	0
0	0
0	0
25	0
1	18
0	18
0	202
0	16
3	18
0	10
0	202
0	202
0	18
0	18
0	9
0	27
36	7
2	26
0	9
1	6
0	10
0	15
0	5
15	0
0	16
16	7
0	7
3	35
0	3
0	19
0	35
21	34
0	10
0	13
0	13
0	8
0	13
0	5
0	0
0	0
0	12
0	32
0	2
0	18
21	3
0	5
0	1
0	31
0	0
0	23
0	2
7	6
2	0
6	0
32	24
19	33
0	29
115	71
0	22
0	28
0	11
0	27
10	16
0	20
0	31
242	59
14	5
8	0
8	0
0	1
0	1
2	20
0	223
0	0
0	0
58	223
0	3
0	0
0	0
6	0
15	3
0	2
0	0
0	2
10	0
0	6
0	0
0	13
14	15
2	13
4	1
0	1
1	1
0	20
14	32
3	80
0	83
0	63
0	63
0	83
0	100
0	100
0	79
0	74
0	18
0	52
0	2
0	5
0	0
10	0
16	49
3	0
3	1
0	5
2	11
3	0
0	0
0	0
0	1061
61	1072
0	1077
72	0
0	24
24	30
0	12
6	8
1	0
0	18
9	9
0	8
1	0
0	39
0	39
3	10
0	112
16	0
9	5
0	30
0	9
0	9
5	9
0	35
0	25
0	82
4	0
0	1
3	102
4	0
3	15
6	15
0	7
1	0
0	8
0	0
0	0
11	0
15	111
26	140
0	0
0	4
19	48
0	1
4	1
0	1
0	0
29	40
0	16
0	66
0	13
1	16
37	51
0	27
0	49
11	0
0	1
0	16
20	10
1	16
0	16
0	1
0	1
6	0
6	6
6	0
0	16
6	0
8	1
0	1
122	2356
2	2290
3	9
0	8
0	8
0	8
0	5
0	5
0	1
0	0
0	38
48	53
10	3
0	46
0	43
0	2
0	1
0	4
120	0
0	10
0	10
0	8
0	8
0	8
0	123
3	123
1	116
0	8
0	3
0	0
0	0
0	16
49	0
0	55
0	39
9	69
0	0
0	0
1	0
0	0
0	53
0	0
0	0
0	53
0	0
0	0
36	5
7	6
0	0
4	4
2	12
0	154
0	0
3	0
0	90
0	129
93	3
0	129
0	73
1	0
5	24
0	0
2	47
0	8
0	8
0	39
15	42
11	0
16	29
0	48
0	3
2	19
3	0
28	14
0	0
81	2
5	2
0	0
3	110
0	112
0	3
0	31
0	6
0	93
0	96
19	3
0	0
8	8
0	27
0	6
0	83
0	0
0	0
0	23
7	66
0	63
0	66
0	54
0	5
0	14
0	5
5	5
384	326
0	10
3	10
15	4
0	8
23	4
0	6
11	4
0	16
0	16
0	4
0	0
7	9
0	4
0	0
0	12
0	0
0	0
0	3
0	0
11	0
3	12
0	2
0	0
0	0
0	12
0	3
0	12
0	0
3	0
0	12
0	2
0	2
0	12
9	12
0	12
8	0
0	136
0	136
0	43
2	3
13	33
8	22
6	16
9	14
0	2
78	7
0	7
15	7
0	6
17	1
0	43
23	143
0	143
0	143
0	143
0	32
0	6
0	42
0	42
0	42
0	42
9	0
21	3
0	0
0	0
65	49
14	1
3	0
0	60
0	60
0	60
0	60
0	73
0	73
0	0
0	47
4	0
0	60
0	49
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
25	41
4	41
0	79
0	79
24	73
0	15
0	73
0	73
0	45
0	0
46	40
8	38
240	340
0	36
135	46
0	0
0	6
28	6
2	2
0	3
0	3
0	3
0	3
0	21
0	3
5	3
0	66
0	3
0	3
0	11
0	66
0	3
0	3
0	64
0	1
15	1
0	1
2	64
0	9
0	0
2	0
1	0
3	0
0	0
8	0
2	0
0	6
0	0
1	2
0	0
0	11
0	6
0	6
0	6
0	6
0	6
2	6
0	6
0	6
27	72
0	6
0	0
0	72
0	0
0	0
6	0
0	0
0	0
0	0
25	6
0	75
0	63
0	68
0	108
0	108
0	49
0	38
0	50
1	47
0	18
8	21
25	27
7	19
0	46
0	62
0	21
43	32
22	22
0	92
3	92
8	1
28	44
0	47
0	39
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	29
0	29
0	29
0	29
0	29
0	33
0	31
21	39
64	33
0	22
0	18
0	3
0	22
0	2
0	2
0	3
0	3
0	7
0	8
0	22
0	2
0	17
3	10
0	17
0	52
0	0
22	1
3	49
0	35
20	35
77	4
0	4
3	0
0	0
0	14
0	0
0	6
0	6
0	4
3	4
474	301
1	9
0	0
0	2
25	2
0	1
5	1
7	0
0	10
321	266
0	1
0	4
84	5
0	4
7	5
11	1
0	1
36	2
2	1
5	1
35	59
0	59
0	60
0	60
0	49
0	32
0	32
0	32
6	0
5	17
0	17
0	2
3	0
0	0
0	74
0	102
0	100
0	59
0	21
0	19
0	45
0	1
0	0
6	7
7	0
3	10
0	2
189	231
119	63
31	21
4	5
0	80
0	80
0	80
0	64
0	64
0	66
0	73
15	64
0	64
20	61
0	21
0	8
12	48
0	42
0	42
0	31
2	1
0	0
0	7
0	3
0	0
2	0
0	7
7	0
5	65
0	65
2	34
0	359
0	359
1	29
23	22
0	0
0	3
65	1
2	0
4	74
3	117
0	4
0	119
7	16
0	16
0	9
0	9
0	9
0	9
0	3
0	4
0	1
0	0
168	176
0	0
17	0
59	58
1	55
0	1
1	2
0	0
0	18
0	21
23	21
0	14
0	20
0	79
2	8
0	13
0	14
0	8
0	8
0	79
4	77
0	79
0	79
0	76
0	2
0	0
4	14
0	80
0	80
13	8
0	76
8	14
0	71
0	0
0	2
0	71
0	39
0	0
0	64
0	7
0	44
0	44
0	2
0	41
426	314
0	90
4	2
7	4
0	41
0	65
0	43
0	98
46	47
0	53
0	4
1	292
0	0
1	181
0	39
0	2
0	88
0	2
0	0
0	2
0	40
0	2
0	22
0	6
0	37
4	1
10	0
0	0
24	35
0	37
3	11
0	6
0	10
0	11
0	12
0	12
0	11
0	11
45	6
0	0
0	9
0	9
0	2
0	0
0	7
9	26
0	26
0	26
0	1
8	1
0	10
0	7
0	8
0	1
0	7
0	7
0	0
18	0
0	6
4	1
0	0
2	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
3	28
2	100
0	68
37	31
0	90
0	89
51	0
0	72
0	78
0	79
0	88
0	86
0	163
0	88
0	148
0	153
0	99
0	76
0	100
0	72
0	71
0	71
0	100
0	109
0	82
0	82
0	1
0	91
0	0
0	27
0	6
0	6
119	56
0	56
0	56
131	81
6	0
0	4
1	20
0	20
44	111
15	111
0	6
0	4
0	0
60	0
0	0
0	0
0	0
0	5
0	17
0	25
0	0
0	1
1	0
8	20
0	11
0	9
3	20
0	1
4	9
0	1
0	0
0	29
0	43
8	48
0	29
0	24
0	9
0	1
0	6
6	72
0	7
0	40
0	67
3	12
0	14
0	21
0	20
0	12
0	11
0	12
0	0
2	11
0	0
44	0
6	0
16	10
22	20
28	0
0	24
0	30
0	53
0	30
0	28
26	53
0	0
0	7
0	5
0	5
0	0
0	0
1	16
0	0
3	0
0	0
1	16
5	14
2	0
0	0
1	0
6	0
4	56
0	56
0	9
2	2
2	0
0	4
5	108
5	30
0	26
0	5
0	6
1	0
5	12
0	28
77	46
0	24
8	2
0	14
0	6
0	49
6	2
0	2
0	8
554	159
3	3
0	5
7	2
0	17
0	15
0	12
0	12
0	0
4	22
0	0
0	14
2	3
0	3
0	0
0	8
0	8
2	5
5	5
4	46
0	46
4	46
0	46
0	46
0	46
0	37
0	9
0	20
1	20
67	9
0	0
0	0
853	100
0	0
4	6
0	0
31	20
0	0
6	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	8
0	0
3	0
0	0
1	4
4	20
0	8
0	0
39	7
0	1
0	17
0	19
0	21
0	20
0	21
0	22
0	19
0	21
0	14
8	0
0	6
0	3
98	32
5	0
0	2
206	82
0	1
169	14
153	15
6	2
1	2
8	315
5	0
11	0
72	64
0	1
3	64
14	2
1	27
0	0
15	339
0	23
1	22
0	21
13	0
0	5
1	14
13	6
0	15
20	2
4	11
5	11
0	11
0	4
14	0
0	0
15	2
3	0
7	0
0	5
0	5
0	2
0	7
0	0
2	0
1	5
0	0
0	3
8	2
5	5
55	50
2	40
0	38
0	50
0	38
12	59
0	59
0	21
0	36
0	43
0	43
188	67
0	0
10	35
0	5
2	0
0	0
0	2
0	7
29	6
23	24
1	21
0	11
0	0
0	0
0	3
0	0
0	0
5	1
0	10
2	9
5	0
2	6
20	18
0	18
0	18
1	0
0	13
0	18
0	8
0	6
0	15
3	1
0	1
0	2
2	0
15	0
8	40
0	40
0	0
4	0
0	13
0	13
0	11
0	3
0	16
0	21
0	33
0	0
0	33
0	281
0	281
5	12
0	4
3	6
0	4
4	4
83	73
3	13
0	0
0	3
0	82
0	97
0	97
0	99
0	99
0	99
0	99
0	99
14	100
0	46
0	62
0	61
0	63
0	63
0	67
0	63
0	46
0	35
0	2
0	20
0	0
4	0
9	1
24	20
30	20
18	24
0	0
5	0
0	17
1	63
0	52
0	63
0	63
25	66
0	68
0	65
9	61
47	80
13	54
0	19
5	14
0	8
0	9
0	8
0	5
0	6
7	0
2	5
0	2
0	2
0	2
1	2
0	35
0	66
0	26
0	29
0	19
40	6
0	4
15	0
0	2
0	375
0	370
0	121
0	348
0	346
0	348
0	61
0	33
0	10
48	35
1	17
0	17
0	22
0	26
17	163
3	75
0	103
0	4
0	11
0	4
3	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	7
30	0
4	7
0	7
17	139
0	7
2	2
0	11
13	122
0	10
0	8
8	0
0	2
10	7
30	59
7	6
0	10
3	0
0	9
0	9
0	9
0	0
0	0
9	0
2	0
3	0
13	0
44	2
4	1
1	0
0	1
266	72
6	0
0	1
0	13
0	13
0	31
0	13
0	29
0	3
5	1
0	35
0	1
0	17
5	0
1	0
0	3
0	0
10	0
25	3
8	0
6	0
0	0
0	9
20	9
19	0
7	23
15	39
0	14
0	37
0	14
0	10
0	7
2	0
11	4
29	9
0	1376
0	16
0	16
0	9
0	9
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
6	20
0	9
0	16
0	9
0	9
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	58
0	9
0	54
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	9
0	13
0	16
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	33
0	12
5	9
0	83
0	54
0	16
0	31
0	80
0	58
0	50
0	58
0	82
0	96
0	37
0	8
0	44
0	15
3285	3423
18	8
0	61
0	74
0	33
14	41
0	15
0	8
0	57
0	67
0	8
76	77
0	8
0	8
0	1386
0	4
0	9
0	3
0	52
0	2301
0	3
0	5
0	47
0	8
0	12
0	17
0	57
0	2
0	6
0	19
0	26
0	5
0	2
0	2
0	21
0	2
0	2
0	2
0	5
0	9
0	2
0	9
0	6
0	2
0	355
17	2
0	13
0	0
0	7
0	0
0	0
0	28
0	0
0	6
0	37
0	37
0	4
0	0
0	5
0	5
0	17
0	12
0	1
0	187
10	22
0	22
0	12
0	0
0	0
3	13
0	13
0	13
25	0
0	0
0	15
0	14
0	0
0	0
83	178
11	66
0	22
30	0
0	302
0	182
0	2
7	295
35	38
4	281
0	38
114	36
0	7
85	9
59	126
0	55
2	55
0	51
23	15
0	56
50	34
30	27
19	27
7	0
0	11
5	33
55	29
0	9
0	37
2	27
0	37
39	47
0	39
0	40
0	34
0	47
0	37
10	37
0	27
0	9
0	7
3	0
2	3
0	27
0	5
0	1
0	1
0	9
25	0
0	0
16	20
0	155
0	139
0	139
0	6
0	151
0	148
0	178
0	149
0	148
0	148
0	34
0	26
0	4
0	177
0	149
0	149
0	20
0	19
0	151
0	0
0	1
0	3
0	6
0	32
0	4
0	5
0	4
0	34
0	148
0	149
0	143
0	148
0	7
1	4
0	149
0	4
0	31
0	2
7	1
2	0
0	2
0	2
2	1
4	1
0	29
0	31
1	29
0	31
0	31
0	25
4	24
13	26
104	26
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	12
5	20
0	29
0	0
0	5
0	28
0	0
0	17
0	551
0	9
1	581
0	2
0	2
0	1
0	9
0	569
0	61
18	39
0	18
0	30
3	10
0	8
37	19
0	3
0	9
2	1
16	14
0	4
0	0
2	4
0	0
11	29
10	32
0	33
0	33
10	7
0	8
0	8
0	4
0	4
47	0
9	105
0	7
1	101
6	50
200	115
398	258
0	0
0	35
0	35
0	20
15	0
0	6
0	6
0	6
10	7
23	3
0	0
0	0
0	0
0	38
74	105
0	0
0	40
0	2
0	9
0	4
0	0
85	274
0	38
0	235
0	235
96	68
0	57
0	40
0	18
7	18
0	21
0	21
0	0
0	11
0	11
7	0
0	15
0	0
39	18
6	1
0	0
1	31
0	22
0	35
0	7
0	0
0	7
0	7
0	4
0	34
9	0
0	0
0	1
0	0
0	0
0	0
0	16
1	3
0	37
1	3
7	2
22	32
0	14
0	9
8	12
25	3
4	3
0	8
0	203
0	207
7	0
0	3
0	3
2	3
32	3
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	8
0	3
0	8
1	6
0	6
13	19
0	19
0	18
0	18
0	18
0	13
0	11
15	12
0	6
0	3
0	3
0	8
0	60
0	25
3	10
0	63
0	8
0	0
0	0
6	0
24	3
8	0
18	100
96	99
0	21
0	21
0	0
0	0
2	43
0	0
6	42
0	0
7	0
0	42
0	45
0	32
0	2
2	2
0	26
0	4
0	2
0	41
0	6
0	1
0	16
0	1
0	1
0	2
0	1
0	1
0	1
0	14
0	0
0	13
0	16
0	1
0	27
0	31
0	4
0	1
0	1
0	33
0	1
0	8
0	20
0	37
0	18
0	21
17	67
0	35
0	36
0	62
0	8
0	44
0	69
0	49
0	19
0	8
0	0
0	436
0	435
19	437
5	436
2	0
24	0
6	34
0	0
10	0
0	0
0	0
0	0
3	6
1	6
0	6
2	16
0	16
1	4
4	0
1	0
15	28
0	26
0	52
0	26
0	34
0	52
0	60
0	0
0	69
0	4
0	26
0	34
0	29
0	64
19	48
17	68
0	30
0	3
0	0
0	0
0	0
0	5
0	21
4	5
2	1
0	19
9	33
0	38
4	37
0	37
3	50
0	50
0	31
8	33
0	37
0	50
0	36
0	18
0	24
0	24
0	15
0	20
0	0
0	0
0	0
0	6
3	18
0	6
1	0
0	0
5	9
0	9
0	16
0	27
0	0
9	0
0	1
38	1
7	1
14	1
8	1
0	3
0	30
0	91
0	1
0	12
1	12
0	11
0	4
8	65
0	69
9	63
10	63
0	64
0	48
0	83
0	65
56	80
0	63
32	52
0	6
25	0
109	23
0	24
2	1
0	34
9	0
2	47
0	47
0	47
0	3
6	0
0	28
0	0
0	47
0	26
0	18
4	2
0	0
0	2
0	2
0	620
0	606
0	81
0	64
0	46
5	46
0	63
0	46
0	59
0	45
0	38
0	3
82	30
5	14
0	0
1	0
0	2
0	2
0	0
3	2
4	0
30	0
24	0
0	0
0	6
0	6
0	11
0	24
0	31
21	33
0	3
0	3
0	5
0	33
2	31
0	1
0	34
0	3
4	3
0	24
0	21
0	18
0	30
0	10
5	39
10	14
0	13
0	13
0	21
0	17
0	14
0	13
0	19
0	14
0	5
0	6
0	5
0	6
0	19
0	7
0	174
0	90
0	367
0	124
0	87
0	135
2	135
0	265
0	13
0	13
0	21
1	84
3	89
0	41
0	45
0	45
0	3
8	0
77	0
1	146
4	151
0	151
0	151
5	43
38	116
0	123
0	77
0	75
0	42
0	42
0	41
0	10
0	2
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
