UniqueCount	AmbigCount
0	16
22	0
0	0
0	10
9	13
0	13
0	0
58	45
0	2
0	3
0	2
0	0
0	63
0	9
0	1
0	0
0	1
7	23
0	1
0	1
0	1
0	1
0	1
5	10
0	0
23	0
200	8
0	4
15	29
0	0
0	21
0	14
66	0
0	6
3	0
0	0
0	35
0	35
0	35
0	35
1	12
0	12
0	12
0	12
0	0
0	57
0	12
0	11
0	11
0	11
0	11
6	11
0	11
32	19
0	14
40	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
5	0
0	3
8	2
0	0
0	0
2	42
0	0
0	3
0	0
0	42
0	42
0	11
0	0
0	11
0	3
0	42
0	0
0	0
72	14
0	5
0	2
3	7
0	13
0	13
0	13
0	9
0	9
0	4
0	5
1	0
0	0
0	5
0	5
0	5
10	5
0	0
0	34
0	3
0	34
14	0
0	34
0	34
0	34
0	3
71	34
0	34
0	8
0	0
0	78
0	78
43	0
0	0
12	7
0	51
0	51
4	27
0	20
0	20
6	3
0	0
0	0
6	39
4	39
0	0
11	0
0	0
11	0
7	0
8	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	20
18	4
25	0
0	4
0	18
0	17
0	23
0	23
0	23
0	23
0	23
0	12
0	12
0	23
0	0
0	4
0	8
0	0
0	12
9	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	18
0	8
0	8
0	8
0	8
0	0
0	0
0	5
14	0
0	0
2	5
0	9
0	0
0	22
0	3
0	41
0	5
0	5
0	3
54	5
2	41
0	5
0	3
0	38
0	2
0	2
0	2
0	61
9	0
0	61
0	1
0	1
0	2
1	0
18	2
0	2
7	38
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	36
68	9
0	9
17	7
16	19
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	8
5	19
19	8
0	12
38	10
1	8
0	12
0	8
0	10
0	12
0	8
0	12
0	0
0	0
0	0
0	11
0	0
0	7
0	7
0	1
4	639
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	6
0	0
63	47
0	0
0	0
0	11
0	0
0	0
0	0
0	638
0	0
16	12
3	12
0	10
0	0
0	0
0	37
0	39
0	37
22	0
0	39
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
18	21
809	1888
0	84
3	166
8	160
0	6
0	6
0	0
39	13
0	10
0	21
0	0
19	7
0	7
0	0
0	0
673	231
30	0
0	84
0	0
0	0
0	17
0	17
0	8
0	0
0	22
0	11
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	14
0	13
0	13
0	13
0	13
4	13
0	5
0	13
0	8
0	0
16	0
0	0
0	12
0	12
0	12
0	26
0	12
0	16
13	44
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	11
1	1
4	0
0	1
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	21
0	9
0	0
0	21
7	21
0	0
0	0
0	0
10	0
6	37
0	37
0	39
0	10
14	0
0	0
0	2
0	29
0	29
0	16
0	16
0	16
0	16
19	39
0	39
0	5
0	21
0	16
0	0
2	0
0	8
0	0
0	0
0	0
0	8
0	62
0	47
0	8
0	16
0	62
0	9
0	17
0	17
0	0
0	0
0	1
0	8
0	0
16	0
3	14
0	0
0	0
8	0
2	9
0	3
0	9
0	8
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
17	0
11	6
0	0
0	0
0	0
0	6
0	6
7	0
0	0
0	10
0	0
0	16
0	0
0	0
10	7
0	0
0	5
0	0
0	7
3	3
0	65
0	0
0	0
0	16
0	0
0	0
9	0
0	16
0	0
0	3
0	0
0	3
7	0
0	0
0	0
0	0
0	10
0	18
0	18
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	2
134	19
0	15
0	3
0	3
0	3
0	3
26	29
1	29
0	3
0	92
18	7
0	0
0	77
0	90
0	0
3	0
0	7
0	90
0	81
0	87
0	0
0	0
0	0
0	0
0	0
0	48
28	83
0	110
0	90
0	90
0	90
0	110
2	55
65	51
5	30
0	23
36	17
0	8
0	6
2	0
0	0
0	0
0	7
19	13
16	6
0	6
7	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	0
31	0
0	0
0	0
0	12
0	21
0	12
0	12
0	12
0	6
0	6
0	4
0	6
0	6
0	15
0	6
0	6
0	6
0	12
0	6
0	12
0	6
0	6
0	6
0	15
0	6
0	6
0	6
0	6
0	9
0	12
0	9
0	9
0	3
0	3
10	15
0	3
0	0
0	6
0	7
0	3
0	6
0	6
0	3
0	6
0	0
0	0
0	9
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
3	3
19	0
0	14
0	14
0	0
0	0
0	0
0	0
0	20
21	27
7	1
0	1
0	0
6	0
0	0
0	0
20	0
0	15
0	5
0	15
0	0
0	0
2	15
0	5
0	0
0	10
0	0
0	0
0	0
13	14
0	0
0	15
0	0
0	0
0	0
13	0
2	4
0	9
0	80
0	23
0	20
0	20
0	20
0	20
0	14
18	0
0	0
9	0
0	21
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
28	0
0	0
8	0
0	0
11	0
0	2
134	62
0	2
0	2
0	2
0	0
0	0
0	10
0	0
0	0
0	0
54	12
0	0
7	0
0	10
0	10
0	0
0	0
12	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	17
21	2
0	6
0	11
0	0
0	6
0	6
0	6
6	3
0	3
0	3
40	3
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	29
0	489
0	645
0	0
0	0
0	0
0	632
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	466
0	0
0	0
61	649
0	0
20	0
0	0
120	75
0	0
0	0
5	0
152	92
4	17
0	3
76	0
0	0
19	0
0	0
0	0
0	0
360	124
0	0
33	8
0	8
0	1
25	17
7	2
0	18
6	0
8	0
2	64
0	0
0	50
0	0
0	10
0	64
0	64
0	10
0	50
0	7
0	0
0	15
9	0
0	15
23	0
0	0
0	0
0	0
0	0
0	7
0	0
4	0
0	0
9	0
0	0
18	0
0	0
57	30
25	0
0	17
0	86
18	86
0	29
0	85
0	27
0	15
0	12
0	1
9	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
53	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	12
60	44
0	7
0	0
0	0
0	21
0	12
129	0
0	4
0	13
0	0
0	4
48	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	62
0	21
0	0
10	8
13	4
0	0
0	22
110	57
0	0
0	0
0	0
0	18
0	18
0	12
0	0
0	1
0	18
0	0
15	30
0	0
13	0
10	0
4	0
0	0
0	0
11	0
0	0
0	10
32	6
0	16
0	0
0	8
0	40
0	27
0	21
0	13
8	0
0	13
0	21
4	11
0	0
18	0
40	19
0	26
0	26
0	14
28	23
0	0
0	1
0	0
0	27
0	27
0	24
0	6
2	0
0	56
0	56
31	0
0	0
137	33
0	0
0	1
4	3
0	2
0	2
0	0
0	14
0	44
0	12
8886	24428
19	14
0	14
159	0
0	0
0	7
0	29
0	22
0	25
0	10
0	29
0	15
0	14
0	0
2	43
0	39
0	4
0	2
0	0
0	58
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
13	5
0	14
3	5
0	14
0	9
5	7
0	7
0	7
0	2
0	0
14	2
0	2
0	2
2	3
0	4
0	4
40	2
22	1
96	19
0	0
24	6
0	0
4	5
0	0
7	6
0	298
0	24
0	0
2	297
10	292
0	12
5	0
0	12
245	343
0	5
1	0
0	108
0	108
0	0
17	1
0	1
0	9
0	7
0	9
0	7
3	1
0	0
0	0
5	0
0	1
0	0
6	4
0	0
16	44
0	0
0	9
0	11
0	22
2	9
0	10
0	9
3	9
0	8
0	1
0	59
0	0
12	0
1	2
0	56
0	3
12	54
0	0
18	53
0	53
0	54
0	53
0	13
0	13
0	13
0	13
0	13
0	13
5	13
0	17
0	15
0	13
0	17
0	13
0	13
0	13
0	18
0	13
0	13
0	13
11	14
0	13
0	0
0	1
3	72
46	72
0	6
0	6
0	56
0	35
0	35
0	0
0	0
0	0
52	32
0	0
0	12798
0	12798
0	2
0	0
0	0
0	0
114	17
0	17
0	17
0	17
0	17
0	46
0	46
0	25
0	17
1	1
23	0
0	0
0	81
0	81
0	0
0	8
0	0
0	0
0	81
0	0
0	0
0	0
0	8
0	0
0	8
0	89
0	8
0	0
0	0
0	0
0	0
0	0
20	0
8	0
13	11
0	24
0	35
0	31
0	7
0	7
0	20
1	7
0	7
0	7
4	0
10	0
0	0
3	0
0	0
33	3
2	2
341	83
17	0
24	0
0	3
0	3
1	3
0	3
0	3
0	3
0	0
3	15
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	87
0	87
6	0
0	49
0	49
0	49
0	15
0	49
0	49
0	49
0	4
0	5
0	39
0	49
0	39
0	0
0	4
115	39
0	35
12	0
3	31
0	35
0	45
39	5
0	45
22	0
2	0
0	19
0	0
19	0
0	9
0	44
0	0
58	45
3	0
25	0
27	0
0	1
0	1
0	15
6	39
0	24
0	39
0	24
0	34
0	15
0	19
0	12
19	22
0	19
0	9
0	0
9	19
0	0
20	19
0	9
0	9
0	14
0	14
0	14
10	14
6	5
0	5
0	5
0	0
0	0
0	0
3	9
0	15
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
42	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
74	0
0	0
0	12
15	12
0	0
1	21
0	0
0	0
0	0
17	0
13	2
0	2
0	0
0	0
0	0
0	4
101	7
0	7
0	4
0	4
0	0
0	0
0	3
10	30
0	30
0	8
28	15
0	8
0	0
461	330
0	28
0	8
0	0
0	0
0	0
0	0
34	0
9	31
0	31
0	14
0	0
115	125
0	99
0	15
0	15
44	3
0	3
0	57
0	13
0	75
12	11
0	11
0	11
10	0
0	0
0	0
0	0
0	36
0	48
266	151
0	20
6	44
0	28
0	0
132	24
0	9
0	0
0	21
7	0
5	0
0	5
0	27
7	0
0	0
0	27
0	51
0	48
6	48
0	46
0	46
0	51
0	46
0	22
0	0
0	11
65	0
0	10
0	10
0	32
1454	1022
0	0
12	0
73	41
0	10
0	34
0	10
0	10
0	10
0	10
0	10
0	10
10	0
7	0
0	8
0	8
0	0
5	0
0	0
5	3
0	3
0	8
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
100	27
0	0
16	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	26
67	84
0	84
0	40
0	25
0	7
0	0
0	0
0	57
0	57
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	100
19	116
0	100
0	100
0	116
0	100
0	100
0	100
0	100
5	1
0	0
0	33
0	33
0	33
0	15
0	0
10	0
0	1
0	42
0	16
0	0
0	16
1	42
0	0
0	42
10	0
0	0
14	25
0	25
10	0
0	0
126	21
0	21
0	21
5	26
0	16
21	26
0	16
0	3
0	3
4	0
0	0
1	36
0	37
0	37
0	0
8	37
2	0
0	0
35	0
0	9
0	17
0	23
0	64
0	70
0	9
0	0
11	0
20	62
0	26
0	62
0	0
12	0
0	13
0	13
0	13
0	0
0	13
3	0
0	13
46	2
0	2
0	0
0	0
39	39
7	39
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	36
20	50
0	0
12	0
0	17
0	0
0	8
0	11
0	11
0	8
4	0
2	0
0	4
0	4
18277	55174
3	54
23	54
0	0
12	23
0	23
0	37
0	4
0	7
241	163
0	37
0	3
0	3
0	0
0	0
10	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	4
15	4
22	17
0	4
0	0
0	1
0	10
6	10
12	10
0	0
0	0
0	0
0	2
45	8
0	8
17	20
0	0
0	9
0	11
0	11
0	20
0	53
0	16
0	9
0	9
0	0
0	5
10	5
0	0
18	7
0	0
0	53
0	0
0	16
0	2
0	16
8	10
0	24
0	16
0	16
0	16
764	541
15	10
0	24
0	16
0	16
0	2
5	16
0	2
0	16
0	24
0	16
0	24
0	16
0	16
0	16
0	14
0	14
0	16
91	27
0	16
0	16
0	24
0	10
0	16
0	16
0	16
0	16
0	18
0	16
0	14
0	8
0	0
0	14
12	8
0	14
102	48
41	6
0	246
8	0
0	0
12	0
0	50
0	50
0	0
0	56
12	6
0	50
0	0
0	0
0	50
0	10
5	10
0	0
0	0
0	0
3	0
0	0
0	50
6	12
0	4
0	0
0	0
140	138
0	8
0	0
0	0
0	0
0	0
0	0
2	0
3	6
0	6
0	6
0	0
0	13
0	0
0	13
12	0
0	13
7	0
0	2
8	110
0	114
14	8
0	0
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	0
0	658
0	658
0	32
8	0
3	20
0	0
0	0
3	12
255	377
0	1
0	0
44	102
0	12
0	0
4	2
7	18
38	18
29	18
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
13	0
6	0
0	11
0	7
0	25
0	25
0	25
0	25
25	25
0	25
0	0
242	71
0	12
5	0
0	8
0	6
0	6
0	0
0	38
0	13
0	13
0	25
0	30
0	5
15	0
0	0
0	0
0	11
0	25
0	0
0	0
16	0
11	0
0	19
0	19
0	19
0	19
0	19
0	19
8	11
2	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
13	0
5	7
4	11
0	11
0	0
0	7
0	91
0	82
0	82
0	83
0	91
0	91
0	36
12	36
0	25
0	34
0	34
0	34
0	34
0	34
0	34
0	19
0	27
0	12
0	18
0	0
0	0
0	10
0	0
0	0
0	0
12	0
0	9
0	9
0	0
0	9
0	18
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	21
0	30
0	21
0	21
2	21
0	5
0	0
0	9
0	0
7	10
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	18
0	0
0	9
5	9
0	0
3	9
0	1
0	4
0	4
293	130
0	0
0	13
0	13
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	10
0	10
4	13
0	10
0	10
0	10
0	10
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	0
0	0
10	31
0	0
0	0
0	0
0	0
36	6
0	0
0	0
22	4
0	1
0	13
0	13
0	1
14	1
0	17
0	29
0	33
42	22
18	0
64	2
0	28
0	29
0	29
1	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
86	113
0	28
0	28
0	29
0	16
0	83
0	32
0	11
0	11
0	11
0	6
0	70
0	2
0	2
0	2
0	18
0	16
0	16
0	2
0	0
0	39
0	39
5	0
0	0
4	0
0	11
34	0
0	11
0	0
0	6
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	6
0	40
15	24
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
9	8
0	8
0	0
0	0
0	21
0	21
4	2
146	97
0	2
0	2
0	2
0	9
0	0
5	0
83	59
6	0
0	55
0	0
0	9
7	0
0	8
0	0
0	10
0	63
0	56
7	0
0	55
0	28
0	10
0	30
0	0
0	0
11	8
0	8
4	8
10	8
0	8
0	0
28	1014
6	1023
0	1023
0	16
0	0
0	0
0	19
0	19
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	42
0	42
17	60
0	2
0	42
0	42
0	2
7	58
6	31
4	5
0	1676
0	116
0	11
0	37
0	1676
0	11
0	7
0	2
0	109
0	44
0	11
5	32
0	0
0	10
1	0
0	31
16	56
0	56
0	28
0	0
0	4
0	12
0	120
0	0
0	6
0	12
0	6
0	12
0	120
0	0
2	12
8	0
0	6
0	0
0	0
12	30
5	18
97	121
1	30
0	30
0	11
0	22
0	30
0	30
0	11
0	18
0	0
0	7
0	0
0	0
0	5
0	42
0	0
0	42
0	27
0	42
30	0
0	42
0	42
0	42
0	42
7	42
6	15
47	29
0	41
0	40
0	24
0	20
0	90
0	90
0	82
0	18
0	0
7	45
0	0
3	5
0	5
0	5
12	0
0	0
0	0
0	7
2	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	0
0	0
4	0
10	0
0	0
0	0
1	0
41	0
0	11
17	11
26	9
0	5112
0	5115
0	52
0	0
0	0
0	0
0	0
0	52
0	55
0	31
0	0
0	0
0	0
1	42
0	0
0	2
0	2
0	19
0	26
0	40
15	46
0	43
0	0
0	0
0	0
0	0
0	0
6	0
7	0
4	0
0	0
9	0
0	0
4	0
0	17
0	11
0	11
0	6
6	45
0	0
10	0
0	4
0	4
0	0
0	0
0	0
8	0
0	8
4	8
0	0
0	8
0	8
7	0
6	0
22	0
0	0
0	0
0	68
0	43
0	66
5	69
0	6
0	6
0	6
2	0
5	0
10	0
1	49
7	46
0	49
45	25
0	96
0	83
0	0
0	0
4	0
0	13
0	0
0	3
0	3
18	0
35	14
0	22
0	0
0	22
0	6
0	20
0	14
0	0
0	11
0	12
0	11
11	11
0	14
8	17
1	0
2	0
0	0
0	0
11	14
0	0
0	3
0	0
0	3
18	0
0	0
0	1
1	0
0	0
0	4
43	4
0	0
12	0
4	0
0	0
18	0
60	9
5	9
0	5
41	0
0	1
0	0
0	4
0	1
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
31	7
0	2
2	2
14	0
3	0
0	0
44	5
6	0
0	78
0	78
0	82
0	78
0	28
0	54
27	54
0	0
0	20
0	30
0	15
155	86
0	30
0	12
27	0
0	0
0	0
2	20
0	0
1	0
0	10
0	0
0	0
0	25
0	21
0	21
0	21
2	25
0	21
18	29
0	0
5	6
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	13
9	0
17	0
0	10
6	3
0	5
0	0
0	5
0	5
0	5
0	0
2	3
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
7	0
3	58
0	22
0	58
12	58
0	8
0	11
0	37
0	64
0	55
2	221
0	2
0	0
0	0
0	3
0	3
18	18
11	19
0	221
8	11
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	72
0	72
0	29
0	40
8	46
7	29
0	52
0	47
0	23
0	23
0	23
0	23
0	23
0	35
0	19
0	7
0	19
0	7
0	16
0	14
0	32
3	0
0	0
0	0
0	0
0	0
6	0
0	1
0	24
11	0
0	0
0	1
0	13
9	0
0	0
0	12
0	12
0	0
21	7
0	7
0	7
0	7
12	7
0	7
0	7
25	0
0	0
0	0
0	0
11	29
0	27
0	27
0	27
116	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	27
0	27
0	10
7	0
0	6
0	12
1	0
0	11
0	12
0	5
16	23
2	16
0	0
16	13
0	6
27	2
3	0
0	10
14	1
0	0
0	4
0	4
0	4
0	179
0	0
0	0
0	179
17	6
0	94
4	112
0	1
0	1
7	99
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	24
0	24
0	24
0	24
0	3
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	31
0	31
89	1
0	0
0	1
0	132
0	133
8	1
0	0
5	0
0	12
0	18
0	0
0	15
17	15
0	6
0	0
0	0
0	9
0	0
2	0
90	4
9	3
0	3
5	26
0	26
0	0
0	0
10	0
0	2
0	16
0	9
0	10
1	9
0	16
0	9
0	16
0	9
0	7
0	0
0	0
0	0
0	14
75	15
0	0
0	7
0	14
0	8
0	7
1	8
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	8
0	8
0	0
0	0
13	106
6	158
0	138
0	36
0	33
0	106
0	0
0	113
0	138
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	3
0	0
10	36
0	7
0	7
0	14
0	11
0	9
0	9
0	9
0	35
78	7
15	10
0	0
0	0
0	1
11	0
6	3
0	49
0	22
0	122
7	138
0	38
0	12
15	110
9	10
0	110
0	0
78	135
0	0
0	35
0	100
0	108
0	0
0	0
0	0
39	15
0	69
1	21
0	24
0	24
0	58
0	58
0	24
0	55
0	21
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
48	39
0	37
0	18
0	39
0	39
0	39
7	25
0	6
0	7
0	2
0	5
0	0
10	0
0	5
0	0
0	0
0	0
0	5
13	18
0	0
0	41
0	45
0	45
0	20
0	0
0	0
0	32
0	8
0	7
0	9
0	9
10	8
0	8
0	7
10	0
0	2
0	1
0	1
28	25
0	0
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
27	0
0	0
0	0
0	0
0	0
0	0
0	21
0	257
0	257
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	16
0	16
0	16
0	36
0	36
0	4
0	4
0	4
0	0
13	0
0	0
4	0
0	0
52	8
0	148
0	8
0	24
0	17
48	30
0	108
0	135
9	0
5	9
0	0
6	0
0	0
0	85
0	67
0	49
0	0
0	18
5	0
8	0
0	32
0	32
0	57
1	59
0	61
0	3
0	55
0	53
0	11
14	3
0	8
0	0
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	3
14	20
0	14
0	7
0	7
0	20
0	0
0	5
0	0
0	5
8	0
0	0
0	0
29	0
0	0
0	0
4	13
0	13
0	13
32	1
0	36
0	0
0	38
0	35
0	35
0	3
8	38
0	0
8	0
0	0
17	20
0	6
0	17
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	2
0	13
18	0
0	17
0	17
0	17
0	17
0	17
0	27
0	17
0	17
0	10
0	17
0	17
0	7
0	0
3	7
2	0
1	7
596	425
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	5
0	0
0	0
0	0
149	56
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	5340
4	10
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	11
0	5330
0	14
17	25
0	14
0	14
0	14
0	14
1005	1032
0	9
0	0
0	0
27	0
0	0
0	325
0	325
0	5
0	0
0	5
0	325
0	19
0	2
0	2
0	0
0	0
0	325
0	0
7	325
0	0
0	0
0	19
0	0
0	2
0	0
14	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	0
0	10
0	0
0	0
0	0
0	22
5	19
3	22
0	0
0	40
0	0
0	37
9	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	11
0	0
0	0
0	37
5	16
19	30
0	28
0	0
0	14
0	11
0	0
0	16
0	16
0	0
0	0
3	11
0	23
0	0
0	1
0	3
0	14
0	49
7	126
8	123
21	48
0	83
0	101
0	101
0	115
0	20
28	18
0	18
0	18
0	9
0	12
5	9
3	14
0	0
0	6
0	11
0	4
0	0
0	0
10	0
1	119
0	119
0	24
0	26
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	0
7	2
0	2
0	2
7	30
0	2
6	30
0	8
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
4	0
177	168
0	93
0	93
0	93
0	93
27	25
0	18
0	8
0	8
11	8
0	26
2	0
52	3
0	5
0	5
0	5
0	0
0	0
0	48
0	48
0	48
0	13
0	64
0	70
0	0
0	29
0	29
0	52
0	29
0	81
0	29
0	16
0	8
0	8
0	37
0	37
0	37
0	37
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
44	48
0	4
159	109
0	3
0	0
0	0
6	0
0	0
10	0
0	36
0	0
0	0
0	0
0	3
0	0
0	3
0	24
0	0
446	216
106	180
0	0
0	0
0	7
7	0
32	0
38	12
0	11
0	6
0	23
0	0
0	0
0	23
0	12
0	24
47	6
20	6
0	0
0	21
0	21
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	12
40	190
0	0
0	0
0	3
0	3
0	0
0	46
0	46
0	3
0	7
0	46
3	0
0	3
0	0
0	4
0	0
0	0
0	0
6	18
17	30
0	0
0	0
0	4
0	1
0	5
0	7
0	0
1	157
132	224
0	15
0	17
113	48
0	2
0	0
21	79
0	10
0	62
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	53
0	53
1	0
176	114
0	100
0	17
8	9
102	58
0	0
0	0
4	0
0	0
0	0
2	0
18	0
0	31
0	27
1	27
0	7
0	1
0	0
0	6
0	6
0	0
2	466
0	466
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	35
0	35
15	0
12	35
8	0
0	0
10	10
0	10
0	0
0	10
0	2
0	0
0	21
0	8
0	21
0	21
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	0
463	262
0	42
0	1
0	1
0	1
0	3
0	18
0	3
12	74
0	14
0	29
0	13
0	15
0	1
0	2
0	10
0	15
0	2
0	2
0	10
0	10
0	17
0	2
0	61
6	1
0	0
0	0
0	0
0	0
29	0
13	0
0	0
22	15
0	13
0	2
0	2
0	0
2	0
0	0
0	0
2	0
16	0
0	0
0	0
0	13
0	8
0	13
0	9
13	13
0	9
0	4
0	0
0	0
0	0
0	0
54	1
0	0
0	0
6	0
1	12
15	0
0	2
0	0
0	1
0	12
0	12
0	2
0	2
14	1
0	1
0	10
0	2
0	6
0	21
0	21
0	14
112	47
0	47
0	47
0	47
0	47
0	34
0	34
24	47
0	0
0	0
0	0
0	0
7	0
6	0
4	0
72	0
0	110
0	5
0	118
0	118
0	118
8	6
0	6
0	113
0	118
0	1
0	118
0	118
0	118
54	118
0	110
0	0
0	15
0	15
0	15
0	13
0	13
0	36
0	49
0	36
0	0
0	0
0	0
0	4
0	4
0	0
0	16
0	9
0	36
0	4
0	0
0	0
0	0
1	0
0	33
0	0
0	0
0	0
0	33
0	0
0	26
0	0
0	0
0	0
0	10
0	0
0	26
0	26
0	44
0	0
0	0
0	51
0	0
0	12
0	0
1	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	9
0	29
0	16
0	45
0	29
5	63
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
6	0
4	18
3	18
0	5
0	3
0	0
0	1
0	8
0	5
0	2
0	0
0	4
8	11
5	7
0	4
0	0
0	0
0	13
0	13
0	13
0	13
0	20
0	20
0	13
0	22
0	13
0	21
0	22
