UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
7	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	7
0	0
0	0
0	0
0	0
3	7
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
10	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
3	5
0	0
0	5
0	5
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	3
1	5
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
9	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	8
8	4
0	4
0	0
0	0
0	0
0	0
1	0
7	0
3	0
6	3
0	3
0	0
0	0
8	12
0	11
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
8	22
0	0
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	15
0	15
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	7
0	0
4	0
0	0
0	6
0	4
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
58	28
0	74
0	74
0	0
0	74
1	0
7	3
0	0
0	3
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	1
0	4
0	1
0	4
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
12	179
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
13	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	63
0	62
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
23	21
1	3
0	0
0	0
3	16
0	6
0	6
0	11
0	6
3	11
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	11
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	110
0	11
2	5
11	12
19	6
0	4
0	4
0	4
2	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	7
0	1
2	0
0	7
0	1
0	1
0	1
3	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	0
0	0
4	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	18
0	5
0	5
0	5
0	18
0	18
0	5
0	5
0	0
0	5
0	0
0	8
0	3
0	3
0	3
0	8
0	3
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
2	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	98
0	101
5	0
0	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	6
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
25	192
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	7
0	9
0	2
0	0
0	0
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	9
0	1
0	0
0	0
0	0
0	0
5	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	12
0	0
0	0
0	10
0	7
6	0
0	7
0	2
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	0
4	0
6	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
32	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	1
1	0
0	0
0	7
0	0
0	0
0	1
0	0
1	0
0	7
0	0
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	9
0	7
0	7
0	0
0	5
0	5
0	0
1	6
0	14
0	13
3	0
0	13
0	0
6	1
0	1
0	1
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	2
0	6
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	6
0	6
7	6
0	6
0	12
0	12
1	6
0	0
0	6
0	0
0	0
0	0
1	6
0	0
38	27
0	6
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	8
0	8
4	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	1
8	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
24	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
18	14
16	10
10	1
3	0
0	5
0	5
0	2
0	2
0	5
0	2
0	5
2	2
0	4
0	5
0	4
0	0
0	8
0	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	16
0	16
0	0
7	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
1	9
0	5
0	5
0	6
0	1
0	0
0	0
0	8
0	8
0	0
0	8
1	0
0	5
0	0
0	2
0	13
0	11
0	4
0	11
0	10
0	15
0	15
0	4
0	11
29	37
0	13
0	4
0	6
0	11
0	13
0	11
0	13
1	11
0	11
0	6
0	19
0	4
0	8
0	7
0	0
0	9
0	2
0	0
0	2
0	5
0	2
0	2
0	0
0	5
0	0
0	0
0	0
4	2
0	5
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	4
0	4
8	0
0	4
0	4
0	4
0	4
0	4
0	11
0	4
0	10
0	4
0	4
0	4
0	11
0	4
0	5
0	5
0	4
0	4
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
7	4
0	4
0	4
8	2
1	0
0	0
2	4
0	4
8	8
3	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
0	2
3	0
0	0
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
15	0
0	5
0	0
0	5
0	4
0	7
0	0
0	0
0	4
35	21
0	0
0	4
3	0
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
31	14
0	0
0	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
4	3
5	0
0	0
22	1
0	0
21	10
5	0
0	1
0	1
1	32
0	0
0	1
0	6
0	0
0	6
0	1
0	2
0	0
0	33
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
23	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	9
0	9
0	0
0	0
1	0
0	0
0	0
11	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	3
8	0
0	0
0	0
0	0
0	10
0	10
0	2
0	6
0	10
0	11
0	4
0	0
0	0
4	5
0	0
0	0
0	1
0	1
4	9
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	7
0	0
0	0
0	6
0	6
0	2
0	6
0	2
0	0
4	0
0	2
0	0
0	6
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	2
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	94
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	5
0	0
0	4
0	6
0	0
0	7
0	0
0	1
0	5
0	0
0	0
0	5
0	0
216	247
1	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
3	6
0	0
0	0
0	96
0	0
0	0
0	0
0	7
0	178
0	0
0	0
0	5
0	2
0	4
0	4
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	15
0	1
0	0
1	0
5	15
0	12
0	1
0	12
0	0
0	8
0	0
14	4
0	0
2	0
11	8
0	1
0	1
0	1
0	0
0	7
0	2
7	2
3	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	12
0	12
0	12
0	5
0	12
0	12
0	15
0	12
0	12
0	12
0	8
0	5
0	5
0	15
0	12
0	12
0	5
0	5
0	12
0	0
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	12
0	12
0	12
0	12
0	6
0	5
0	12
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	66
0	0
0	57
0	0
0	0
0	0
0	0
0	64
0	0
6	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	22
0	19
0	19
0	0
0	0
4	3
1	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
6	0
0	3
0	1
0	3
0	1
9	7
41	23
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	19
0	2
0	17
0	17
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	2
0	2
0	2
16	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
1	10
12	21
0	10
0	10
0	0
0	0
0	7
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	2
5	7
0	5
0	5
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	0
1	0
0	1
0	1
0	5
0	1
0	1
0	5
0	5
0	0
0	4
0	0
0	1
0	1
0	1
0	4
0	5
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	1
11	7
0	1
7	8
0	0
0	0
13	4
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	8
0	1
0	1
0	4
0	4
0	7
0	0
0	0
0	0
0	5
0	5
0	2
0	6
0	6
0	0
0	0
6	0
0	19
0	19
0	19
0	19
0	3
0	19
0	19
0	14
0	14
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
12	0
0	2
4	0
0	4
4	10
0	0
0	1
0	1
0	0
6	7
0	27
0	29
0	26
0	23
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	17
5	14
0	12
0	0
0	0
0	4
61	90
0	1
0	0
0	2
0	2
0	0
0	0
0	0
10	0
5	0
8	20
0	5
0	5
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
1	0
2	0
0	1
0	0
0	10
0	10
0	0
4	0
0	4
0	4
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	13
0	3
4	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	3
5	7
0	7
0	0
0	0
11	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	1
0	0
2	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	6
0	13
0	13
0	13
1	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	4
0	4
5	0
0	4
0	1
1	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	8
0	0
0	0
8	7
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	2
13	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
2	0
0	0
9	3
0	2
0	9
0	0
0	0
0	2
0	0
41	0
23	9
0	9
0	0
2	5
0	2
8	34
0	1
0	34
4	0
13	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3846	6307
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	15
0	6
0	0
0	0
0	0
2	9
0	0
0	0
0	0
5	0
0	4
0	4
0	21
0	5
2	4
0	34
0	34
0	5
0	1
0	1
0	0
0	5
0	3
0	0
0	30
0	0
0	0
1	5
0	17
0	0
2	1
0	1
0	0
0	1
0	1
2	0
40	20
0	16
4	0
22	0
0	13
0	0
0	29
1	0
4	6
0	15
0	13
0	0
9	1
0	13
0	0
0	0
4	11
0	11
0	0
5	2
0	0
3	0
24	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
9	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	12
4	12
0	6
1	0
1	0
0	2
0	2
0	0
0	0
0	0
11	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	21
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	4
0	1
0	4
0	4
0	0
0	12
0	12
0	0
0	0
0	0
6	12
1	0
0	9
4	0
0	0
0	5
0	5
0	8
0	0
0	0
0	8
0	5
0	5
0	5
0	8
0	5
0	8
0	5
0	5
0	0
0	3
0	0
10	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	0
0	0
1	462
0	0
0	5
0	1
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
