UniqueCount	AmbigCount
0	15
0	7
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	2
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	31
0	31
0	0
0	4
0	0
0	1
7	0
0	8
8	1
7	9
0	4
0	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
7	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
6	10
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	41
0	41
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
5	0
0	0
3	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
3	4
0	1
2	1
0	1
0	1
0	1
10	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	1
0	0
0	0
2	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	57
0	0
0	4
0	4
0	4
0	4
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1942
0	0
1	0
0	0
1	0
0	14
0	5
0	6
0	6
0	0
0	0
9	2
5	2
0	7
0	0
0	0
0	7
0	2
0	2
0	0
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
2	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
2	0
7	19
0	19
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	10
0	4
0	10
0	4
0	10
0	10
0	10
0	10
0	0
0	5
0	6
0	6
7	4
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	3
10	3
0	33
0	3
24	3
0	3
0	33
0	3
0	0
0	3
0	3
0	3
0	30
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
8	12
0	0
12	1
0	0
0	0
0	2
3	21
0	15
0	4
0	2
0	0
0	0
0	0
2	2
1	2
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	2
0	0
0	0
0	2
22	54
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
8	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	6
0	6
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	7
2	2
0	0
0	5
0	0
0	0
0	7
0	0
9	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	11
0	0
0	1
2	0
0	11
0	1
0	9
0	9
0	9
0	9
0	0
0	2
0	2
0	0
0	15
0	0
0	15
0	19
0	0
0	0
0	10
0	2
0	9
0	0
0	2
0	9
0	0
0	15
0	2
0	0
0	15
0	9
0	9
0	2
0	2
0	2
0	15
0	2
0	17
0	11
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	9
0	2
0	2
1	0
0	0
12	7
22	4
0	2
0	2
0	0
0	2
0	3
0	7
0	7
0	7
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	10
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
3	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	2803
0	2803
0	2803
0	2803
0	2803
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	6
0	6
2	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	4
0	0
0	4
14	6
0	6
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
2	5
0	6
0	5
0	5
0	6
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
60	19
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	19
0	24
0	10
0	10
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
6	0
108	490
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
4	1
2	0
0	0
0	1
0	0
9	0
7	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	6
0	2
0	3
0	4
0	0
0	2
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	3
0	3
0	0
0	0
11	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
1	0
1	0
0	0
0	3
0	3
0	0
0	0
8	0
18	8
0	0
0	5
0	5
0	1
0	1
0	1
12	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	1
0	0
7	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	12
0	11
5	11
0	5
0	11
0	0
0	11
0	11
0	7
0	7
0	0
0	26
0	0
1	0
0	7
0	4
0	4
0	0
37	27
0	4
0	4
0	4
0	4
7	6
0	0
0	4
0	0
1	0
0	0
1	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
137	46
0	9
0	9
0	0
0	6
0	6
0	0
0	0
1	6
0	8
0	8
0	0
0	10
3	0
3	10
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	4
0	6
0	6
0	6
0	4
0	37
0	3
0	4
0	37
0	4
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	1
2	0
1	0
0	0
0	0
0	58
0	55
0	3
0	0
0	1
5	2
3	0
0	8
0	3
0	8
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	9
0	9
0	2
0	2
0	18
0	4
0	18
0	18
0	0
0	0
24	26
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	2
0	18
0	24
0	18
0	18
0	3
0	0
0	10
0	18
0	0
0	19
0	18
0	8
0	18
0	21
0	4
0	19
0	19
0	3
1	3
1	18
0	18
0	18
0	18
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	0
0	0
2	0
0	0
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	6
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	10
1	7
14	11
0	9
1	2
0	17
0	17
0	17
4	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
2	3
0	3
0	3
0	3
0	2
0	3
0	3
3	4
0	0
4	1
0	0
13	12
0	8
0	0
0	19
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	6
0	0
0	0
5	0
0	1
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	5
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	254
0	0
0	254
0	0
0	4
0	0
0	0
0	0
1	0
0	0
2	5
0	0
0	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	4
40	18
0	0
0	0
0	4
0	0
0	4
0	4
1	0
0	4
0	4
0	4
0	5
0	4
0	4
0	27
0	0
0	0
0	0
0	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
16	5
12	0
0	0
13	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	4
0	10
0	1
0	0
0	1
0	0
0	0
0	4
0	1
0	3
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	3
5	0
0	0
0	12
0	12
0	11
0	11
0	7
3	12
0	12
0	0
0	6
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	0
37	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	4
4	4
0	0
0	2
0	45
0	50
0	48
0	43
0	48
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
6	0
9	0
1	0
0	0
0	4
0	1
0	2
0	2
0	2
0	2
0	2
49	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	1
0	17
0	17
0	17
7	6
0	2
0	6
0	1
0	1
0	1
0	0
0	0
61	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	4
0	4
0	4
0	4
0	4
0	2
0	3
0	2
2	0
4	0
0	0
0	2
0	3
0	2
4	2
2	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
1	3
9	2
0	0
0	0
0	0
0	3
0	3
0	3
12	16
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
40	23
0	4
1	5
0	5
0	9
0	0
0	5
0	5
0	9
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
114	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	10
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	58
0	54
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
40	7
39	4
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
6	4
0	2
12	13
0	13
0	0
64	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	29
8	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	39
0	39
0	0
0	0
8	5
12	1
0	4
0	3
0	8
0	38
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	39
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	38
0	0
0	6
23	47
0	6
0	6
0	0
0	38
11	4
1	0
0	0
0	0
0	0
0	12
177	24
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
6	3
0	10
0	10
0	1
0	1
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	0
0	5
6	0
0	0
0	0
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1	2
0	2
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	12
0	12
9	12
1	0
0	0
3	12
0	0
0	12
0	0
2	0
0	0
0	0
2	0
11	0
6	0
0	9
0	9
0	8
0	2
0	9
0	8
0	8
0	2
0	9
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	6
0	3
0	3
10	5
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
8	13
0	0
0	1
0	1
0	1
0	1
7	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	11
0	11
0	11
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	27
0	0
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
12	0
0	0
0	0
8	1
0	0
0	1
0	0
1	2
0	2
10	1
4	0
0	1
0	1
0	3
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	50
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	3
0	3
0	0
0	0
9	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	18
0	8
0	1
0	0
4	9
0	0
0	3
4	0
0	0
0	0
0	0
0	8
9	3
0	17
0	8
15	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
