UniqueCount	AmbigCount
0	0
0	0
0	0
16	0
13	0
47	0
0	0
28	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
12	0
0	11
61	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
17	0
19	0
0	0
10	0
0	0
0	0
26	0
0	0
0	0
17	0
24	0
14	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
38	0
7	0
0	0
0	0
0	0
0	0
0	0
18	0
21	0
19	0
14	0
0	0
12	0
0	0
0	0
2	0
0	0
5	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
16	0
0	0
0	0
17	0
0	0
8	0
27	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
28	0
0	0
22	0
0	0
3	0
18	0
5	0
0	0
12	0
53	0
0	0
0	0
15	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
36	0
0	0
10	0
10	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	0
0	27
0	7
0	12
0	0
0	7
0	10
313	57
0	0
0	0
52	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
16	0
17	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
30	0
0	0
0	0
19	0
5	0
17	0
8	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
17	0
0	0
17	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
25	0
14	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
51	0
0	0
13	0
0	0
21	1
0	0
0	0
0	0
0	38
2	11
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
9	0
2	0
14	0
0	0
0	0
0	0
8	0
0	0
13	0
16	0
0	0
0	0
0	0
21	0
20	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
16	0
0	0
19	0
0	0
0	0
0	0
111	0
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
12	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
11	0
0	0
17	0
0	0
35	0
0	0
0	0
11	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
12	0
21	0
16	0
0	0
0	0
2	0
28	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	39
14	74
7	0
12	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
10	0
12	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
16	0
7	0
18	0
9	0
12	0
0	0
0	0
10	0
0	0
2	10
0	0
15	0
0	0
0	0
0	0
0	0
20	0
0	0
18	0
9	0
0	0
7	0
0	0
0	0
0	0
16	0
57	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
22	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
40	0
12	0
18	0
0	0
24	0
11	0
15	0
0	0
11	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
22	0
24	0
0	0
0	0
0	0
0	0
0	0
33	0
17	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
12	0
51	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
34	0
0	0
18	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	16
0	0
24	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
3	0
13	0
19	0
0	0
0	21
13	0
0	0
0	0
98	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	0
0	0
0	0
0	0
0	12
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	24
0	0
0	19
0	0
19	0
0	0
0	0
5	0
0	0
0	0
7	0
4	0
13	0
0	0
4	0
0	0
13	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	37
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
10	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
15	0
20	0
5	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
11	0
12	0
15	0
0	0
15	0
0	2
0	0
54	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
8	0
5	0
22	0
10	0
0	42
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
3	0
25	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
25	0
0	0
0	0
22	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
18	0
15	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
36	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
9	15
0	13
0	0
0	0
0	0
0	0
24	0
19	0
0	0
15	0
0	0
0	0
0	0
0	0
5	0
13	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
16	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
17	0
0	0
9	0
11	0
0	0
23	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
15	11
0	0
19	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
14	0
18	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
601	105
113	0
4	0
0	0
0	0
0	0
19	0
0	0
38	0
17	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
27	20
0	0
0	0
0	0
13	0
0	0
12	0
9	0
15	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	55
0	0
4	0
0	0
29	0
11	0
0	0
0	0
0	0
0	0
17	0
14	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
42	0
0	26
19	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
0	0
25	0
0	0
0	0
0	0
10	0
0	0
14	0
58	1040
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
4	0
15	0
0	0
0	0
24	0
0	0
7	0
0	0
0	0
4	0
27	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
20	0
0	0
18	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
16	0
0	0
17	0
14	0
21	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
6	0
0	0
19	0
0	0
7	0
7	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
15	0
9	0
0	1
10	0
12	0
6	0
0	0
22	0
3	0
0	0
0	0
7	0
0	0
14	0
19	0
0	0
0	0
0	0
10	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	14
0	0
11	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
23	0
14	0
0	0
9	0
0	0
6	0
0	0
0	104
0	13
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	0
5	0
14	0
5	0
5	7
9	0
7	0
0	0
0	0
16	0
0	0
5	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
14	0
1	0
0	0
0	9
0	4
0	0
0	0
11	0
27	0
0	0
43	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
0	0
11	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
10	0
6	0
21	0
25	0
0	0
5	0
0	0
0	0
0	0
0	0
0	16
0	0
23	0
0	0
0	0
0	0
11	0
0	0
33	0
0	0
0	0
21	1
2	0
15	0
0	0
20	0
13	0
0	0
12	0
0	0
0	0
10	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
90	2
0	0
0	0
0	0
8	0
0	0
0	0
13	0
1	0
20	0
0	0
95	1
0	0
0	0
0	0
35	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
25	0
15	0
11	0
0	0
0	0
0	0
19	0
0	0
15	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
17	0
0	0
22	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
20	0
0	0
0	0
0	0
0	0
134	12
24	22
2	0
18	0
10	67
0	0
0	0
12	0
0	0
12	0
0	0
0	0
0	0
0	0
41	14
0	0
0	0
0	0
0	0
0	0
11	0
0	0
33	0
0	0
4	0
10	0
0	0
17	0
0	0
0	0
0	0
48	0
0	0
0	15
0	1
26	0
2	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
5	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
12	63
0	0
13	0
0	0
8	0
38	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	24
0	0
0	0
15	0
8	0
0	0
0	0
0	17
0	21
7	0
4	0
0	0
0	21
8	17
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
13	0
16	0
30	9
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
14	0
0	0
14	0
0	0
0	0
0	0
0	0
12	0
19	0
0	0
0	5
0	14
3	0
21	0
5	0
11	0
0	0
5	0
0	20
16	0
0	0
23	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
5	0
0	0
16	0
10	0
0	0
0	0
10	0
0	24
0	10
13	0
0	0
7	0
0	0
12	0
0	0
0	0
16	0
0	0
27	0
0	0
0	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	0
0	0
0	0
7	0
0	0
7	0
19	12
22	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
1	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
8	1
11	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
20	3
0	0
0	0
0	0
14	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
13	0
0	0
5	0
0	0
6	0
17	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
39	70
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
14	0
7	0
59	13
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
20	29
0	0
0	19
0	0
2	0
12	0
7	0
0	0
0	0
9	0
8	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
10	15
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
25	49
12	0
6	0
0	0
5	0
27	0
0	0
0	0
0	0
0	0
11	0
0	0
18	0
0	0
34	0
0	0
0	0
0	0
5	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	11
0	0
0	0
16	0
0	0
12	0
0	0
0	0
0	0
15	0
49	9
5	0
0	0
0	0
0	0
0	0
0	0
0	16
18	0
0	0
0	8
0	0
0	12
0	0
0	0
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
37	0
18	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
7	0
0	0
0	0
0	7
0	0
0	0
15	0
0	0
8	0
0	0
0	0
0	0
14	0
13	0
0	0
11	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
19	0
22	0
0	0
13	0
15	0
3	0
0	0
1	0
0	0
0	0
0	0
11	0
1	5
19	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
18	0
20	1
12	0
101	83
0	0
0	0
6	0
13	0
8	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
7	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
10	0
3	0
5	0
0	0
0	0
28	0
7	0
25	0
26	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
25	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
12	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
19	0
5	0
0	25
0	0
0	0
9	0
1	0
0	0
6	0
3	0
21	0
0	0
0	0
0	0
15	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
32	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
18	0
4	0
0	0
31	0
0	0
0	0
16	0
0	0
12	0
9	0
0	0
25	0
0	0
0	0
23	0
0	0
0	0
0	0
12	0
6	0
22	0
0	0
0	0
14	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
21	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	0
0	0
0	0
0	0
0	0
65	0
0	0
11	0
10	0
2	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
10	0
6	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
8	0
17	0
0	0
14	0
13	0
0	0
12	0
5	0
0	0
0	0
15	12
0	12
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
24	0
0	0
8	0
7	0
0	0
39	0
11	0
0	0
23	0
7	0
0	0
41	0
0	0
0	0
0	0
15	0
0	0
8	0
0	0
0	0
0	0
0	0
20	0
0	0
9	0
0	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
24	0
40	0
0	1
64	0
0	0
0	0
7	0
0	0
0	2
15	0
0	0
0	0
0	0
24	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	1
9	0
11	0
0	0
0	0
0	0
0	0
21	0
23	0
0	6
0	15
0	0
8	0
0	3
0	0
20	0
26	1
0	0
0	0
7	0
0	0
11	0
0	0
0	0
17	0
0	0
0	0
0	21
7	0
0	5
13	0
0	33
0	48
0	0
1	0
0	0
0	0
0	0
5	0
0	0
21	0
0	0
8	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
18	0
23	0
11	0
0	0
0	0
22	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
11	10
0	7
0	16
0	12
0	7
85	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
29	0
33	0
20	0
0	0
0	0
26	0
9	0
0	0
3	0
0	0
17	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
25	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
15	0
6	0
0	0
0	0
0	0
5	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
1	0
3	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
12	0
3	0
12	0
0	0
0	0
0	0
0	16
0	0
0	0
0	17
11	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
0	4
6	0
0	0
51	0
0	0
0	0
0	0
0	0
8	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
7	0
26	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
20	0
0	0
0	0
12	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
11	0
0	0
4	0
37	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
18	0
0	0
0	0
23	0
5	0
0	0
10	0
0	0
7	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
15	0
4	0
0	0
0	0
11	0
0	0
0	0
11	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
1	0
13	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
14	0
0	0
0	0
0	0
26	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
153	77
32	33
0	0
22	0
9	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
44	0
0	0
0	22
12	0
0	0
0	0
44	0
0	0
0	0
10	0
0	0
19	0
25	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	44
10	0
21	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
0	0
8	0
59	0
0	7
0	0
0	0
8	0
18	0
0	0
0	0
40	0
0	0
7	0
16	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
13	0
0	0
6	0
0	0
0	0
11	0
0	0
0	0
0	0
14	22
0	0
0	0
0	0
0	0
15	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
9	0
0	0
9	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	152
0	0
0	0
15	0
0	0
0	0
13	0
0	0
0	0
23	0
0	0
0	0
44	0
9	0
0	0
0	0
3	0
4	0
5	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
20	0
0	0
0	0
14	0
51	7
0	0
0	0
8	0
0	0
0	0
19	2
0	0
1	17
22	0
21	17
0	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
22	30
79	0
53	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
26	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	0
34	15
5	29
41	29
0	0
0	0
14	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
21	0
0	0
15	0
0	18
0	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
0	0
18	0
14	0
0	0
34	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
8	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
31	0
12	0
20	0
0	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
11	0
5	0
28	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
19	24
0	0
0	0
14	0
0	0
15	0
0	0
0	0
13	0
4	0
0	0
0	0
23	0
12	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
21	0
0	0
8	0
25	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
22	0
11	0
4	0
0	0
6	0
15	0
8	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
1	42
0	0
13	0
0	0
0	8
0	0
0	0
0	0
0	0
7	0
0	0
14	0
0	8
6	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
18	0
16	0
