UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
7	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
1	1
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	7
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
10	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	26
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
58	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
7	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	3
0	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	4
4	10
0	1
0	0
0	0
0	0
2	3
0	2
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	5
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	64
0	64
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	3
0	1
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
85	135
0	9
0	11
0	11
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
2	3
0	3
2	0
0	3
0	3
0	0
0	3
0	0
2	9
7	0
0	0
0	0
0	6
3	6
0	2
0	6
0	0
0	0
0	2
1	2
0	9
0	9
0	9
0	9
0	3
0	4
0	3
0	0
0	6
0	8
0	6
0	2
0	2
0	0
0	0
13	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	3
0	14
0	13
5	4
0	3
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
3	4
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
2	5
1	1
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	3
0	0
0	0
0	0
1	0
0	1
0	1
1	11
0	11
0	9
0	8
0	0
13	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
1	7
0	7
0	6
0	4
1	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	5
5	0
0	0
0	1
0	0
0	20
0	5
0	1
0	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	0
0	0
0	0
0	2
0	1
0	0
25	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	2
7	6
3	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
1	0
2	0
0	4
0	87
0	3
0	0
0	0
0	0
0	3
0	7
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	3
0	3
1	0
1	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
4	0
0	0
3	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	2
3	6
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	2
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
10	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	4
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	52
0	50
0	44
0	33
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
40	23
0	0
0	0
0	10
0	10
0	0
31	25
0	0
0	0
6	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
39	14
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	5
12	5
0	3
0	0
0	0
21	5
0	0
0	3
0	2
0	2
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	7
0	0
13	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	1
0	3
0	0
0	1
0	3
0	1
0	0
5	0
0	0
0	10
0	0
5	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	13
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
0	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	18
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	7
0	20
0	20
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
7	0
0	0
2	0
4	0
0	2
0	2
0	2
0	2
0	2
0	2
6	11
0	2
0	2
1	2
0	7
0	2
3	2
0	2
0	2
0	2
1	7
0	2
0	7
0	2
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
211	40
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
142	1330
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
5	4
4	3
4	7
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	1
1	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	7
0	5
0	7
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	10
0	11
0	6
1	5
0	5
0	13
0	8
0	5
0	10
0	11
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	11
6	8
0	12
0	33
0	11
0	10
0	11
0	11
0	12
0	32
0	3
0	3
9	3
1	1
0	1
0	1
0	1
0	6
0	2
0	1
1	2
0	1
0	6
0	1
0	1
0	2
0	1
0	0
0	6
0	6
0	1
0	0
0	6
0	6
0	6
0	0
0	2
0	9
0	5
0	0
0	2
0	0
0	0
0	5
0	4
0	5
17	26
0	0
6	6
6	0
0	4
0	9
10	17
0	17
0	6
0	3
0	0
0	0
0	0
8	0
5	3
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	1
0	0
0	0
0	0
19	42
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	1
4	4
2	4
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	8
0	3
0	0
3	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	14
0	14
0	9
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	10
4	5
0	0
0	5
0	0
0	4
0	10
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	2
0	0
0	18
0	23
0	23
0	23
0	0
0	8
0	0
0	0
0	3
0	0
0	3
0	6
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	3
3	3
0	0
0	0
0	3
0	0
1	0
1	5
0	0
0	0
4	0
0	0
0	5
11	8
0	7
0	7
0	4
0	5
0	1
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	10
0	3
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	8
0	0
0	0
2	0
1	0
0	2
3	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	1
0	0
36	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	4
0	14
0	4
0	0
2	0
6	4
0	2151
0	2151
0	2151
0	2151
0	2151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	6
2	4
0	0
0	4
0	4
0	0
0	4
0	4
0	6
0	4
0	0
0	6
0	0
0	3
0	4
0	4
0	4
0	4
0	0
1	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
7	1
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
37	7
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	1
0	0
0	1
0	1
0	1
0	1
0	21
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	20
0	19
0	22
0	9
0	7
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	290
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	13
0	3
0	15
3	1
0	1
0	0
0	0
4	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	3
0	4
0	3
0	0
3	3
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
7	0
0	0
0	1
0	1
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	5
0	5
0	0
0	0
0	5
0	11
0	11
0	11
0	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	3
0	3
4	1
0	0
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	7
0	9
4	6
0	6
0	6
0	0
0	6
0	9
4	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
13	0
0	0
39	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
114	23
0	6
0	6
0	0
0	5
0	1
0	1
0	5
0	1
0	4
0	4
0	0
0	5
1	0
0	5
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	17
0	2
0	24
0	5
0	0
0	0
1	2
0	2
0	2
0	0
0	37
0	0
0	14
0	37
0	19
0	37
0	37
0	42
0	37
0	37
0	39
0	37
0	37
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
2	4
0	4
0	0
0	31
0	18
0	13
0	0
0	2
6	2
0	0
5	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	8
0	3
0	8
0	8
0	0
0	0
4	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	11
0	8
0	8
0	0
0	0
0	6
0	8
0	0
0	8
0	8
0	3
0	8
0	8
0	0
0	8
0	8
0	0
4	0
0	8
0	8
0	8
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
6	1
0	0
0	0
0	0
0	0
0	1
4	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
17	1
0	0
8	0
0	8
0	8
0	8
0	8
0	2
0	0
0	4
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
1	0
1	4
0	4
0	4
0	4
0	4
1	0
0	4
6	0
0	4
4	0
0	4
5	6
0	3
0	0
0	27
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
2	0
0	0
0	27
0	4
1	2
0	2
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
15	3
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	218
0	0
1	0
0	0
0	1
0	1
2	4
0	0
1	1
0	0
0	11
0	12
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
39	7
0	2
0	2
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	24
0	0
0	0
0	0
1	24
2	0
0	7
0	0
2	0
0	3
0	3
0	3
1	6
3	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
