UniqueCount	AmbigCount
18	10
0	10
0	10
6	5
0	5
7	0
0	0
1	20
0	20
0	5
0	5
0	2
0	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	4
0	0
0	7
0	0
0	0
0	0
0	21
0	0
0	12
0	12
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	5
6	28
0	0
15	31
3	0
6	58
0	49
0	0
2	0
0	0
6	0
0	0
0	0
0	5
0	5
3	0
0	5
0	5
2	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	14
0	1
0	0
0	3
0	0
0	0
0	3
0	0
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	7
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	7
0	4
0	0
0	0
30	3
0	0
0	0
0	0
16	0
0	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	13
64	23
0	0
0	0
0	0
0	0
0	0
109	76
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
27	67
0	16
0	8
0	16
0	8
0	0
0	14
0	14
0	9
0	0
0	7
2	9
0	9
0	0
0	0
0	0
24	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
3	0
0	0
0	628
0	628
0	2
0	2
0	2
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	1
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	6
27	1
0	0
13	13
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	7
0	0
0	10
0	10
0	10
0	0
0	9
0	10
0	0
6	0
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	4
0	0
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	2
133	69
0	2
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	35
0	34
0	35
4	35
0	0
0	3
0	0
0	0
0	0
42	9
0	6
0	6
1	6
0	0
0	8
12	16
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	19
0	25
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
11	8
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	41
0	41
0	21
0	0
0	0
38	0
0	21
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
13	2
0	1
0	128
0	128
0	0
0	8
0	0
0	0
1	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
3	0
0	6
0	6
0	0
130	81
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	13
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
16	3
0	0
0	0
0	0
0	6
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3569	781
0	0
0	0
0	5
1	6
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
17212	6344
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	7
2	0
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	0
0	0
2	0
0	0
62	5
0	0
8	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	114
0	114
0	21
0	0
0	0
0	21
0	0
0	21
0	0
0	0
1	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
8	8
0	6
0	6
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	1
0	1
0	0
2	0
0	2
0	2
0	0
16	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
97	24
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	60
1	0
0	0
15	0
0	5
0	5
12	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	11
0	11
0	11
0	5
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
10	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
20	0
0	15
0	25
0	15
0	7
0	7
0	7
0	7
3	7
0	6
0	14
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	19
0	19
0	0
0	0
0	0
3	7
0	17
0	0
0	0
0	0
0	0
3	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	11
0	10
0	10
0	0
1	0
0	0
0	15
0	10
6	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	18
0	7
0	7
0	7
0	7
0	7
0	7
0	7
16	4
0	5
0	18
0	7
0	7
0	2
0	7
0	6
0	6
0	6
0	6
0	6
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	11
14	11
0	11
0	11
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	1
0	0
0	0
5	0
10	0
0	0
0	0
0	1
0	1
0	24
0	24
0	1
0	0
0	0
0	11
0	12
0	12
0	0
0	11
0	0
4	0
1	298
0	298
0	33
0	33
0	3
0	0
0	0
0	0
0	0
113	183
0	0
0	0
0	0
0	0
89	26
59	27
0	3
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	4
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
18	1
113	112
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
57	54
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	10
0	10
0	0
33	5
0	0
6	0
10	0
0	4
6	4
0	4
0	3
32	3
0	0
0	13
0	13
0	4
0	0
0	0
0	0
27	2
0	32
0	0
0	0
0	0
0	0
0	32
2	0
32	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
11	3
0	3
0	3
0	0
0	0
0	0
6	0
4	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	13
0	0
0	13
0	13
0	13
17	0
0	0
31	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
9	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	24
0	24
0	10
0	15
0	24
0	1
0	10
0	10
0	22
0	0
0	9
0	9
0	9
14	9
0	9
0	9
0	9
0	6
0	14
0	0
0	0
2	0
0	0
72	24
6	0
0	0
0	0
1	0
0	0
0	0
0	12
0	14
0	14
16	1
20	1
0	0
0	0
25	29
0	1
0	1
0	1
14	0
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	12
11	34
0	14
0	14
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	12
0	14
0	15
0	0
0	12
0	14
0	9
0	0
0	0
0	12
0	12
0	0
0	12
6	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
8	0
0	119
0	112
716	264
0	16
0	2364
0	2364
0	80
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	72
0	72
0	21
0	21
5	0
2	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
1	5
0	0
93	21
14	1
22	4
0	4
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
9	65
6	0
41	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
9	2
0	0
0	0
1	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
0	7
0	7
0	0
0	0
0	5
0	0
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	0
0	1
0	0
0	3
0	0
0	3
20	3
0	0
1	3
0	0
0	0
0	3
2	3
0	0
2	0
0	0
0	0
0	1
0	0
5	0
0	2
0	23
14	21
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	3
0	2
0	16
10	5
0	16
0	16
0	0
0	0
13	19
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	5
0	0
1	0
19	3
0	0
0	0
0	0
0	0
0	0
1	5
0	0
7	1
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	3
0	3
1	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	6
0	6
17	6
0	0
14	6
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
29	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	6
8	0
0	0
0	0
0	0
0	6
0	0
0	6
19	0
0	7
0	6
0	1
0	1
0	7
0	7
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	7
0	7
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	17
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14	1
19	21
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	12
0	0
52	1
0	0
0	0
1	0
10	12
0	0
0	10
0	0
0	0
5	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	0
4	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
27	0
0	0
7	0
0	0
0	0
2	0
0	53
0	9
0	0
9	0
0	0
0	34
0	25
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	9
0	0
8	0
0	9
0	9
0	9
24	9
0	0
0	0
0	0
90	60
0	0
9	0
0	0
0	0
2	0
0	0
0	7
0	56
0	63
0	58
0	65
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	4
0	2
0	4
67	70
0	0
0	0
0	129
0	129
0	117
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
12	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
162	79
0	0
0	0
0	0
4	0
0	1
24	1
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
82	41
0	0
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	8
0	6
0	8
0	0
0	6
0	0
0	2
35	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	28
10	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	1
0	1
0	0
13	0
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	4
0	0
0	4
3	4
0	0
6	2
0	2
0	2
0	0
0	15
0	15
0	0
0	2
1	0
0	2
0	0
0	2
0	0
0	0
0	0
23	1
0	0
39	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	1
0	1
4	6
7	0
21	1
0	0
0	18
0	14
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
23	28
0	28
0	28
0	0
0	4
0	8
0	8
0	4
0	8
0	0
0	4
0	0
13	4
0	0
0	0
0	0
0	0
0	7
0	7
0	30
0	30
0	31
0	13
0	13
0	13
0	27
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	15
16	15
0	12
0	15
0	12
0	12
0	12
0	1
0	1
0	2
0	1
0	0
9	4
0	0
0	3
13	0
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
9	7
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	11
0	11
0	11
0	3
0	3
0	3
0	3
0	0
0	0
0	3
10	3
2	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	11
0	5
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	0
2	0
442	1982
0	23
0	23
0	0
0	13
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
11	36
0	36
0	36
2	36
0	36
0	36
0	33
0	36
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
1	8
0	0
26	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
5	12
26	2
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
2	0
0	46
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
7	0
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
15	5
0	0
0	5
0	0
0	5
0	8
0	8
0	8
0	8
4	8
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
3	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	2
8	2
0	0
0	0
8	2
7	7
1	2
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	15
19	240
0	7
0	7
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
46	19
0	0
0	3132
0	3132
0	0
0	0
0	0
0	0
0	0
8	7
1	0
0	0
0	7
52	68
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	4
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
12	1
24	15
13	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
14	36
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	12
0	3
0	7
0	10
0	1
0	9
0	3
0	3
0	3
0	10
0	7
0	9
0	3
0	1
0	0
0	3
0	3
0	7
0	3
0	9
0	3
0	16
0	6
0	3
0	3
0	3
0	9
0	9
0	3
0	9
0	9
0	3
0	9
0	9
0	0
2	9
0	7
0	1
0	3
0	0
0	9
0	0
0	0
9	3
0	0
0	14
0	4
0	3
0	0
0	3
0	0
0	3
15	3
0	12
20	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
2	0
0	12
0	3
0	3
0	3
0	0
0	0
0	0
96	13
0	0
3	0
0	1
2	0
18	11
0	11
0	0
0	0
0	0
0	0
2	3
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	21
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	13
0	13
0	43
11	0
0	0
0	8
0	0
0	28
0	28
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	8
1	3
16	1
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
20	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	3
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
102	82
0	0
5	0
27	16
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	30
0	30
0	0
6	0
10	1
2	0
1	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	13
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	8
44	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	13
0	1
0	5
10	0
0	5
0	1
0	13
81	933
0	1
0	13
24	15
3	0
0	0
0	0
0	5
0	5
0	0
0	12
0	0
0	12
1	12
0	12
0	12
3	0
0	1
0	5
0	5
0	1
0	10
0	2
0	0
0	1
14	4
0	4
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	10
0	10
0	1
0	6
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
