UniqueCount	AmbigCount
0	2
7	0
4	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
7	1
0	0
10	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	16
0	8
0	12
0	8
0	6
1	6
0	0
3	0
1	0
0	2
1	2
0	2
0	9
0	2
0	11
0	2
1	7
0	2
0	2
0	2
0	0
2	1
2	0
0	0
0	0
0	0
0	0
51	14
0	0
0	0
0	0
0	0
15	7
6	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	8
0	8
2	8
0	8
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	12
0	10
13	2
42	1
0	23
0	22
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
10	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
2	41
0	0
0	0
3	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	2
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	4
0	4
4	8
0	4
0	4
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
32	9
0	1
0	1
0	1
0	1
6	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
77	48
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	0
0	2
0	2
3	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
9	2
0	0
2	0
0	4
0	4
0	4
0	4
0	4
5	0
1	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
0	2
0	2
0	2
0	2
0	1
0	2
6	2
0	1
0	1
1	1
0	1
0	1
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	1
0	135
0	135
0	0
0	135
0	1
0	4
0	4
0	4
0	0
65	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
2	0
0	0
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
8	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2
63	59
0	7
0	0
0	0
0	0
4	4
0	6
0	2
0	0
2	0
0	0
5	10
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	9
0	8
0	8
0	0
0	3
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	44
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	4
3	0
0	4
1	0
0	1
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
3	6
0	6
0	8
0	9
0	9
0	4
2	4
0	6
4	19
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	0
4	19
0	4
0	2
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	12
0	0
0	0
0	1
0	1
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
4	0
0	1
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	6
19	16
0	6
0	15
0	16
0	3
0	0
0	5
0	14
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
4	0
0	5
0	5
0	1
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	0
2	0
1	0
4	0
5	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	3
3	0
0	3
0	3
1	3
0	0
0	0
5	8
0	0
0	8
0	0
14	0
0	7
0	0
0	5
0	5
8	6
0	5
0	5
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	16
0	13
0	13
0	0
0	9
0	0
8	0
0	0
5	3
0	0
0	0
26	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	13
0	13
0	13
0	0
0	2
12	2
0	2
0	2
0	0
0	7
0	7
6	18
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
5	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	18
0	5
0	5
0	0
0	0
14	25
0	8
0	4
0	12
2	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
24	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	12
0	12
0	12
0	12
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	6
0	9
0	3
0	1
0	1
10	1
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	5
0	0
0	0
8	0
0	5
4	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	701
0	0
1	7
0	7
0	0
0	0
2	0
0	0
0	0
16	3
2	0
0	0
0	0
5	0
0	3
0	3
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
23	26
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
64	22
0	2
0	15
0	0
0	3
0	28
0	28
1	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	9
0	1
0	1
1	8
0	8
1	8
0	0
17	9
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	8
0	8
0	7
0	7
3	1
0	0
0	0
7	0
14	3
0	0
0	6
1	0
0	0
0	0
0	0
5	0
0	0
0	6
4	0
0	0
0	6
3	0
0	6
0	3
0	6
0	5
0	0
4	3
0	5
9	6
2	0
0	0
0	0
3	9
0	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	1
0	4
0	0
0	0
0	4
0	4
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	1
0	1
3	1
5	2
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	22
0	22
0	22
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	5
0	5
5	0
0	0
3	7
0	7
5	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
1	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	11
0	6
2	12
0	0
0	7
0	0
0	0
0	6
0	6
4	0
0	0
32	2
0	0
0	4
2	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	12
0	3
0	3
0	9
0	6
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	15
0	15
0	15
0	11
0	15
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
0	1
0	0
0	0
0	3
0	0
0	0
0	4
3	4
0	4
0	4
0	4
0	4
0	4
5	4
0	0
0	0
0	0
0	0
9	1
0	5
0	5
0	5
0	27
0	27
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
1	0
5	0
0	0
0	0
0	12
0	0
0	2
0	2
0	4
0	4
0	2
1	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	2
0	2
5	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	3
8	4
0	0
0	2
0	0
0	0
2	7
0	0
0	3
0	0
0	3
5	10
0	4
0	6
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	8
0	4
0	4
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	5
0	2
7	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
1	3
0	0
0	2
0	2
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
1	0
0	0
0	0
0	0
0	6
0	0
4	46
0	14
0	14
0	6
0	2
2	8
5	0
0	0
29	5
0	17
0	5
3	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	1
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	1
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
14	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	7
0	0
0	12
0	12
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	1
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	62
0	62
0	50
0	0
0	0
0	7
0	7
0	2
6	2
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	8
0	7
0	8
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
7	0
0	3
0	3
0	0
44	21
0	1
0	1
0	2
4	0
0	0
2	13
0	13
0	0
0	0
0	39
0	1
4	1
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	9
0	9
0	5
0	9
0	17
0	7
0	6
0	2
0	10
0	5
0	8
0	3
0	3
0	3
36	15
0	0
1	3
0	2
0	0
0	5
0	5
39	10
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	7
0	8
0	7
0	0
0	0
0	0
3	0
12	16
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
2	0
0	4
0	4
0	0
0	0
5	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
2	4
0	4
3	17
0	17
0	17
0	15
1	0
4	5
0	5
0	14
0	17
0	0
0	14
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
4	5
0	3
0	2
0	3
6	2
0	3
0	0
3	2
0	2
0	2
0	0
0	0
0	23
0	23
0	23
0	16
0	0
0	0
0	1
24	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	0
0	0
0	0
0	0
25	9
0	0
7	0
14	0
2	2
1	2
1	0
0	0
0	0
0	0
0	371
0	371
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2892	2304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	8
0	7
0	0
5	0
0	0
0	9
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	17
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	17
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	8
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
16	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
4	10
0	3
0	3
0	3
0	3
0	3
6	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	10
0	1
0	9
0	1
0	10
0	10
0	10
0	20
0	20
0	20
0	20
0	20
0	16
0	20
0	20
0	20
28	2
0	0
0	6
0	6
0	5
1	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
3	0
43	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	0
0	11
0	11
0	13
0	0
0	0
0	15
0	15
0	15
0	0
0	7
0	7
0	7
3	7
0	7
1	0
0	0
24	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
1	0
0	0
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
9	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	13
0	2
4	14
0	2
0	13
0	4
0	7
0	2
0	2
0	0
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	8
17	19
0	5
0	1
0	0
0	0
0	7
5	21
0	0
0	0
0	0
0	1
0	0
0	7
0	0
10	7
0	0
0	5
0	29
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
5	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
27	18
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
5	3
0	0
0	0
3	2
0	2
5	2
0	2
0	0
0	0
0	0
0	11
0	11
0	5
0	5
