UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	3
0	0
0	2
0	2
0	2
9	5
0	5
0	5
0	2
0	4
1	4
1	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	8
0	5
0	5
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
2	7
0	6
0	6
2	1
0	0
0	3
0	0
0	4
0	0
92	128
0	0
1	0
1	0
0	10
0	10
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	12
0	0
5	0
0	12
0	0
5	0
0	0
1	0
0	0
0	12
0	0
0	0
0	2
0	4
0	5
0	5
0	1
0	1
2	1
0	0
0	1
0	1
3	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	3
0	0
1	0
0	1
2	1
1	0
0	0
0	0
0	1
0	18
0	18
0	17
4	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	11
0	11
0	6
0	6
0	6
0	6
0	0
0	0
6	12
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	0
6	1
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
2	0
3	3
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	2
3	14
0	0
0	14
0	2
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
17	29
0	6
2	1
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	3
1	0
4	0
0	6
0	6
1	10
0	11
0	15
0	5
0	6
0	6
0	4
0	6
0	3
2	3
0	0
0	9
0	9
0	3
0	16
2	7
0	7
0	5
0	7
0	7
0	0
0	2
0	2
0	2
0	0
9	3
0	6
0	4
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	3
0	3
0	0
0	1
0	4
0	4
0	4
4	0
0	0
2	2
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
5	4
0	0
0	0
0	4
0	5
0	1
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	14
0	10
2	7
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	14
0	3
1	7
0	10
0	8
0	0
0	0
0	1
0	0
0	0
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	39
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
7	6
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	2
0	7
3	7
0	0
0	9
0	9
0	9
0	7
0	15
0	6
0	0
0	9
0	0
0	7
0	11
4	9
0	0
0	0
0	9
0	0
0	6
4	5
0	6
0	0
0	0
0	0
0	0
0	0
29	17
3	0
9	0
0	7
0	0
0	0
0	1
0	0
9	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
1	2
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
8	10
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	8
0	0
0	3
0	3
1	17
0	15
0	17
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	6
0	6
0	6
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
1	1
0	0
0	7
1	2
0	1
0	6
0	13
0	8
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
7	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	4
4	4
0	5
0	4
0	0
2	5
0	5
0	8
0	1
0	5
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	2
0	0
7	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	8
0	0
0	0
0	0
12	9
6	0
0	2
0	0
0	3
0	2
0	0
2	0
14	2
0	2
0	2
3	26
0	23
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	725
0	0
0	8
67	69
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	568
0	0
61	782
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	4
0	0
0	4
0	4
0	0
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	9
0	2
0	1
0	1
0	0
4	439
3	1
0	0
17	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	4
0	4
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	10
0	9
2	9
0	3
0	3
0	181
0	181
0	181
1	6
2	6
0	7
1	6
0	178
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
41	0
0	0
38	14
0	5
0	9
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
2	0
15	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
3	0
0	7
0	0
0	0
0	0
0	0
0	7
8	5
1	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
50	26
0	0
0	5
3	7
0	5
2	5
0	5
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
2	0
0	0
0	0
0	0
3	0
33	17
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
1	1
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	46
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
2	0
0	11
1	0
0	0
0	2
0	11
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
1	0
3	0
0	6
0	0
0	6
0	6
0	1
0	0
0	1
0	1
0	6
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
7	3
0	3
4	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	4
5	7
2	7
0	6
0	7
0	7
0	10
0	7
0	7
0	9
0	8
0	4
0	7
0	4
8	0
0	1
0	1
0	0
0	1
0	3
0	1
0	3
5	57
0	57
0	60
0	3
0	3
2	0
2	0
0	25
0	0
4	0
1	25
0	4
0	0
0	0
5	0
4	0
3	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
5	4
0	1
8	2
0	2
0	2
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	1
0	6
0	6
0	0
4	7
0	2
0	0
0	3
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
10	3
3	0
0	0
0	3
1	3
6	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	3
2	0
29	10
0	0
0	0
0	2
4	0
3	2
0	2
4	2
0	0
0	2
1	2
2	0
0	0
0	2
0	2
13	2
0	2
0	0
30	1
5	0
0	2
0	0
0	76
0	76
0	0
0	0
0	0
0	3
0	5
0	5
4	4
0	3
0	4
0	2
29	11
0	5
1	5
0	0
0	0
0	0
62	51
0	0
9	2
0	4
0	3
0	8
0	8
0	8
0	3
1	3
0	3
0	3
0	3
0	3
0	2
0	7
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
5	0
0	2
0	1
0	4
0	5
0	1
0	1
0	5
0	2
0	1
3	1
0	1
0	1
0	4
0	0
1	7
0	7
0	1
0	1
0	1
1	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
9	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	0
8	0
0	0
0	0
0	0
0	19
0	19
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	15
0	108
0	108
0	12
0	0
0	2
0	0
0	0
13	1
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	22
1	22
0	22
0	22
0	0
0	0
0	0
1	0
1	0
1	0
0	1
4	1
0	0
2	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
0	1
1	1
0	1
0	3
0	1
0	1
0	1
0	1
5	3
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
24	34
0	14
0	14
0	14
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
1	3
1	1
0	2
0	2
0	0
0	0
0	0
26	16
3	1
13	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	10
0	10
0	4
0	2
5	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	3
2	3
0	3
0	2
4	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
32	8
0	7
0	5
0	2
0	4
0	6
0	0
0	5
0	5
0	5
0	5
2	1
0	0
0	5
0	4
0	5
0	1
0	5
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
36	21
0	0
0	10
3	4
0	1
0	4
0	0
0	0
1	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	2
0	0
0	6
0	3
0	6
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
84	35
0	0
0	0
0	3
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
6	3
43	14
0	0
4	2
0	0
0	3
0	3
0	3
0	0
3	0
2	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	12
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	7
0	7
0	2
0	3
0	3
0	3
0	7
0	3
0	2
6	8
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
21	17
0	2
0	2
0	3
0	2
0	2
0	3
0	7
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	7
0	11
0	4
2	1
0	0
0	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
10	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	14
0	4
1	4
0	18
0	18
1	1
0	0
1	0
0	10
0	10
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	2
0	4
0	4
0	0
0	0
0	1
0	0
0	2
0	1
1	1
0	0
0	4
6	8
0	6
0	6
0	0
1	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	11
0	17
0	18
4	2
0	5
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	0
9	0
0	8
0	14
0	14
0	136
0	15
0	142
0	142
0	14
0	14
0	141
0	142
0	14
5	14
0	14
0	14
0	14
0	8
0	8
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
1	6
0	6
2	0
0	128
0	4
0	1
0	4
0	129
0	128
0	130
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
6	0
11	6
2	6
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	6
0	2
3	1
0	0
0	1
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
4	0
0	0
2	0
0	0
2	0
0	4
0	4
0	1
32	22
0	1
0	0
0	6
0	4
0	4
0	0
0	6
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	7
0	3
0	3
0	3
0	1
0	3
0	0
0	7
0	0
0	1
0	0
0	1
0	1
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	0
1	1
10	5
0	0
0	5
2	3
2	4
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
6	1
0	0
1	1
0	1
0	0
0	108
0	108
0	0
0	0
0	5
0	7
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	5
0	0
35	11
0	4
0	8
0	8
0	0
0	8
0	2
0	2
0	0
0	0
0	2
0	10
3	12
0	14
0	14
0	14
2	10
0	10
0	0
8	0
0	0
2	0
8	0
2	0
6	0
0	0
0	5
0	0
0	0
0	5
28	32
0	5
0	5
0	1
0	1
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	0
1	6
0	6
0	6
0	6
0	6
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	6
0	6
0	1
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
2	0
0	0
14	0
0	0
0	1
0	1
13	2
0	2
0	2
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	4
1	4
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	7
0	7
2	1
0	0
0	0
0	6
0	3
0	3
0	22
0	16
0	0
0	6
0	5
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	1
9	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
5	2
0	1
0	3
0	3
0	2
0	2
0	2
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	3
0	3
3	2
0	0
27	33
1	2
0	2
0	10
0	2
1	2
0	2
0	0
3	0
0	0
0	0
0	2
14	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	3
0	3
0	2
0	3
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	46
0	6
0	2
0	12
0	3
1	46
0	44
0	46
0	0
0	11
0	11
2	11
0	11
0	11
0	11
2	11
0	11
0	11
3	0
0	0
2	0
4	0
1	0
1	0
1	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	2
0	1
0	1
0	1
0	1
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	21
6	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	1
0	1
0	1
4	4
2	9
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	2
0	4
2	2
0	1
0	0
0	2
0	0
2	2
0	19
7	0
1	0
0	0
0	3
1	3
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	0
0	0
0	0
115	99
0	0
6	7
0	4
0	1
0	21
0	2
0	17
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	10
0	10
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	7
1	1
1	0
0	0
0	2
0	8
0	8
0	1
0	1
0	2
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	3
12	7
0	0
0	7
0	7
0	7
15	9
0	7
0	7
0	7
0	7
11	7
0	7
0	7
1	1
0	1
1	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
8	0
0	6
0	6
4	0
3	3
0	2
1	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
2	3
0	2
0	10
0	10
0	10
0	0
0	0
75	31
0	0
0	22
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
50	3
0	0
0	0
0	0
1	0
4	6
0	6
0	2
0	5
0	2
0	5
0	2
0	1
0	1
0	4
0	0
2	0
0	3
0	3
0	0
1	0
0	3
12	9
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	6
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	1
0	0
3	0
0	0
0	0
6	0
0	2
0	0
7	2
4	0
10	1
2	1
0	1
0	42
0	42
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	24
0	2
0	38
0	22
4	7
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	3
0	0
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	3
0	1
69	165
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
18	3
0	0
0	0
1	25
0	25
3	0
1	5
0	5
0	5
0	8
0	8
0	5
0	1
0	1
0	1
0	3
3	0
2	0
6	3
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	18
0	1
0	18
0	18
0	18
0	0
0	0
0	5
0	2
0	19
0	2
0	22
0	8
0	15
0	20
0	15
0	19
0	19
0	19
0	14
0	19
0	21
0	19
0	19
0	19
0	19
0	19
0	21
0	14
0	7
0	0
0	19
0	0
0	4
0	1
0	2
0	1
0	19
0	18
0	1
0	21
0	21
0	2
0	7
0	1
0	14
0	14
0	1
2	0
0	14
0	19
0	14
0	19
0	21
0	19
0	14
0	0
0	14
0	19
0	20
0	13
0	13
0	13
0	1
0	13
6	0
0	0
0	0
21	0
11	8
1	1
0	1
0	1
0	1
0	0
0	18
2	18
0	0
3	10
0	10
0	0
0	0
13	1
0	0
0	3
6	4
0	4
1	1
6	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	2
1	2
0	12
0	12
18	5
