UniqueCount	AmbigCount
0	34
0	34
0	34
0	34
0	41
0	34
0	34
0	34
0	34
21	34
0	34
0	34
0	34
0	32
0	32
0	32
0	0
0	32
34	16
12	13
0	0
0	0
0	0
0	0
0	0
4	7
0	0
2	0
0	1664
0	0
0	0
0	1676
7	0
0	3
17	0
3	1676
4	0
0	26
0	21
3	21
8	42
0	57
0	60
0	57
0	85
0	60
12	67
0	70
0	57
0	57
0	60
0	88
0	60
0	60
29	32
0	57
0	60
0	47
0	60
0	60
0	52
0	52
0	59
0	10
0	52
0	52
0	52
0	3
0	0
0	0
0	0
0	9
0	2
0	64
0	51
0	54
0	51
0	51
0	51
0	0
0	51
0	51
0	51
0	51
3	0
0	7
3	7
9	29
0	94
0	97
2	0
139	56
29	35
4	5
0	0
0	21
0	21
0	0
0	22
0	22
0	1
0	23
16	14
0	7
9	0
0	21
3	0
0	15
51	0
0	488
37	488
0	0
0	2
32	40
0	20
21	0
0	0
0	0
0	42
0	42
2	5
12	0
0	0
0	0
16	22
0	22
0	0
0	3
0	5
0	0
0	0
0	5
0	5
0	5
0	7
0	0
0	5
0	6
1	2
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	0
0	5
0	7
0	5
49	5
0	15
0	0
6	0
21	13
0	3
0	54
0	56
0	20
0	2
0	5
0	0
0	5
0	0
0	5
45	0
0	0
76	0
7	0
0	0
0	2
18	2
2	20
0	20
0	47
0	44
0	47
0	5
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	3
0	8
0	8
0	1
0	0
0	0
17	3
0	3
25	37
0	3
0	6
34	6
1	3
21	0
4	0
4	14
15	0
29	0
3	0
14	0
0	12
0	12
0	12
0	12
89	46
0	12
0	12
0	12
0	0
0	0
0	0
16	0
21	0
4	0
18	0
0	165
0	165
0	0
0	165
0	3
0	55
0	55
0	55
0	26
0	12
0	20
0	18
3	20
0	18
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	1
0	9
0	23
76	9
0	0
0	11
0	46
0	30
0	25
0	26
0	0
0	26
0	9
0	10
0	6
0	24
0	1
0	0
0	26
0	19
0	24
0	39
0	10
17	7
0	27
0	39
134	81
0	27
0	3
58	52
12	12
0	12
1	0
37	0
0	0
7	0
4	17
0	78
0	73
2	4
12	61
0	61
9	61
0	0
1	0
0	9
0	9
0	0
0	0
10	86
0	86
0	86
0	86
0	86
0	74
31	74
0	0
98	0
0	0
0	0
4	0
6	0
0	0
0	5
68	16
0	33
2	5
19	11
0	28
10	22
0	22
7	20
0	26
0	26
0	9
0	8
0	0
0	1
0	1
5	20
0	20
0	1
0	39
0	3
0	0
0	1
1	0
0	0
0	1
0	31
0	0
0	39
0	17
0	7
0	0
0	1
2	90
0	90
0	58
0	58
0	58
0	58
0	90
0	90
0	7
0	17
0	17
0	58
0	58
0	58
0	51
0	58
0	58
0	71
0	71
0	71
0	71
0	90
0	90
0	90
0	90
0	90
0	94
0	58
3	63
0	17
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	71
0	71
0	90
0	90
0	90
0	90
0	90
0	90
0	123
0	123
0	123
0	0
0	15
0	106
0	7
0	15
0	90
0	90
0	30
0	58
0	58
0	23
0	0
0	15
3	58
0	58
0	58
0	15
5	0
0	87
0	31
0	100
0	91
0	91
0	0
0	29
0	26
0	26
0	3
0	26
2	0
6	0
11	87
3	0
0	0
6	0
19	0
13	62
1	53
0	17
0	58
0	4
0	58
0	0
8	0
0	50
0	50
0	22
0	5
2	0
29	0
0	21
9	26
0	17
0	41
16	37
0	41
0	4
0	9
0	0
0	7
0	7
0	11
0	7
0	7
0	7
0	7
0	0
0	4
0	0
3	0
0	1
0	18
0	17
0	18
0	1
0	0
3	11
0	1
60	8
12	8
0	8
0	1
8	489
4	489
0	0
0	34
0	34
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
2	0
0	34
0	34
0	4
19	30
0	0
0	18
0	30
0	0
0	26
0	0
0	30
0	0
0	0
0	0
2	0
0	30
0	0
0	14
3	0
38	26
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
17	4
4	0
0	0
0	4
0	0
5	0
0	26
0	25
0	0
0	26
0	12
0	8
9	0
2	0
0	12
19	12
0	53
1	53
0	49
0	42
0	42
0	42
0	17
0	20
0	17
9	15
1	15
0	15
0	18
0	15
0	15
0	15
0	6
0	0
0	0
7	0
0	8
72	23
0	0
4	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	20
0	0
24	20
4	33
0	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2	39
0	39
2	0
45	94
0	94
0	13
0	14
3	14
18	4
0	4
0	0
206	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
42	19
0	19
26	48
3	2
0	45
0	0
9	0
10	0
20	0
5	8
0	8
19	9
4	0
2	0
0	0
0	0
38	0
0	86
0	86
0	86
0	86
0	97
0	39
0	13
0	0
5	0
10	0
7	15
0	15
0	12
0	12
0	12
0	12
0	0
0	19
0	4
0	0
0	0
104	2
0	0
0	0
0	0
0	2
0	0
0	84
0	36
2	36
0	4
0	34
0	34
0	34
0	34
0	34
0	2
0	34
3	10
10	10
64	37
0	37
0	37
0	11
0	11
0	9
1	0
0	20
0	8
0	15
0	20
0	6
0	6
0	20
0	12
0	1
0	1
0	16
0	28
0	12
0	50
0	30
0	30
0	41
0	30
0	30
0	20
0	26
2	1
10	12
13	0
1	0
1	0
0	22
0	0
7	0
0	0
0	0
0	21
0	17
6	9
3	0
0	0
0	0
0	10
0	10
0	7
0	8
0	7
11	7
0	8
0	0
12	0
0	0
3	0
14	0
0	0
0	2
0	6
104	58
0	0
0	717
0	10
0	717
0	717
0	717
0	717
0	717
6	5
3	25
0	5
0	5
0	19
0	5
0	13
15	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	11
0	14
0	7
0	11
0	11
0	5
0	7
0	21
0	7
0	6
0	5
0	5
0	5
0	12
0	5
0	5
0	12
0	5
0	5
0	5
0	5
0	2
0	10
0	0
0	0
0	1
12	1
0	0
0	0
0	21
0	21
7	7
0	0
0	14
0	14
1	14
0	18
0	18
0	14
0	14
40	16
0	14
0	0
0	1
0	3
0	5
0	0
0	4
0	0
0	0
0	7
0	10
0	0
0	0
0	10
0	0
9	0
0	118
0	146
41	36
0	4
4	0
0	5
0	5
0	14
0	14
0	10
0	2
3	31
7	31
0	31
0	31
0	11
0	31
0	31
0	8
0	8
0	0
17	0
0	0
0	1
2	705
0	705
0	33
0	702
0	30
0	0
0	16
0	30
18	1
0	25
0	25
10	25
0	38
0	38
0	38
84	54
28	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
20	68
0	106
0	101
0	101
0	106
0	0
4	0
24	0
0	149
0	149
0	13
0	13
0	13
0	13
0	13
0	0
0	3
36	1
15	0
0	1
28	0
0	9
0	9
0	9
0	9
0	56
0	0
0	56
11	0
0	0
0	0
0	0
5	9
0	0
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	78
0	78
0	78
0	47
0	9
129	8
7	3
12	3
0	0
0	71
0	71
6	22
0	34
0	46
0	22
10	7
0	13
0	13
6	11
0	10
0	11
0	13
0	13
0	11
0	1
4	5
6	9
0	4
0	14
15	14
0	80
12	34
0	68
0	68
0	68
0	68
0	80
11	0
3	0
8	75
0	75
0	35
0	32
0	0
7	28
16	20
7	20
0	20
0	28
4	20
0	28
1	0
0	0
33	22
0	0
4	8
0	0
3	0
28	0
3	0
57	17
5	1
0	7
1	7
0	0
0	7
0	0
0	4
5	0
2	0
0	0
0	0
22	4
0	0
4	38
5	29
8	0
2	0
0	9
15	0
0	25
0	25
149	65
0	25
0	35
0	0
0	0
0	0
0	0
0	0
0	56
0	23
0	3
0	10
0	16
0	13
0	56
0	13
0	13
0	0
0	0
0	13
0	13
0	16
0	9
0	0
0	52
0	4
0	22
0	44
0	44
0	44
0	44
0	44
0	26
0	44
0	44
0	44
0	44
0	16
0	52
0	45
0	44
0	44
0	35
0	44
0	45
0	44
0	40
3	18
0	22
0	40
30	40
10	6
0	29
0	0
0	29
0	6
0	29
0	29
25	0
0	0
0	10
0	5
0	1
0	61
1	61
0	26
3	26
0	0
15	0
0	0
0	0
0	113
0	113
0	113
0	107
0	107
0	105
0	107
0	107
0	107
0	107
0	42
3	107
5	0
0	0
18	2
3	0
0	49
0	25
35	22
27	25
0	28
6	0
0	0
21	3
0	0
5	0
0	3
0	31
0	34
6	3
0	0
0	0
0	3
7	144
0	151
1	0
0	9
0	74
0	5
83	79
0	65
0	19
0	50
0	0
0	8
0	6
0	0
1	1
3	0
14	0
0	26
0	27
15	35
0	35
12	32
1	4
0	4
0	4
0	28
2	0
25	0
0	1
0	0
21	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	27
0	15
0	9
4	0
0	1
0	11
0	8
0	11
0	8
0	3
81	99
18	8
0	4
0	0
0	10
571	444
0	10
0	0
108	1
0	1
105	62
9	4
184	20
2	20
6	0
0	47
0	47
0	15
19	4
0	8
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	16
12	45
0	0
3	0
0	7
0	0
0	0
0	0
0	0
3	45
12	7
0	12
0	7
0	7
0	0
0	38
0	0
0	0
0	0
0	0
4	0
0	45
0	45
0	45
26	37
4	0
0	0
0	0
0	0
0	0
0	1
0	37
0	37
0	4
0	0
0	37
0	0
2	0
0	0
10	0
41	37
148	87
0	0
0	0
54	0
9	0
0	0
7	0
0	7
0	2
0	2
21	7
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
14	0
33	0
99	25
18	10
0	15
0	7
0	7
0	7
4	0
0	8
0	11
0	0
1	2
0	2
0	97
0	10
0	2
0	0
5	2
0	0
0	2
0	7
0	10
0	5
0	2
0	0
7	0
0	0
0	3
0	23
0	2
0	2
0	2
0	0
0	2
0	0
230	3112
248	120
0	22
13	0
0	0
0	0
0	22
0	22
0	33
0	20
0	33
0	17
0	0
8	4
0	17
0	18
0	17
0	17
0	0
0	20
0	17
0	17
0	17
0	17
0	3
0	33
13	3
0	36
0	0
0	17
0	17
6	5
0	17
0	0
0	17
0	20
0	17
0	17
0	20
0	33
0	17
0	0
0	17
0	81
0	81
0	0
2	81
0	81
0	81
0	81
0	60
0	55
0	39
0	30
0	30
0	25
12	25
0	25
0	25
0	6
0	0
49	0
27	7
2	7
0	0
0	5
0	0
0	0
0	5
0	0
0	5
8	8
0	3
9	0
11	54
0	45
6	24
0	44
0	12
0	6
0	11
13	7
0	0
0	0
0	21
0	0
0	16
0	7
8	8
0	0
0	9
0	0
12	566
0	566
0	9
0	50
9	50
0	4
0	4
0	6
6	10
0	10
0	10
5	7
0	10
0	17
0	4
0	4
3	4
0	4
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	21
0	14
0	7
0	2
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	33
22	0
5	51
0	51
3	14
0	14
1	14
2	78
6	0
0	15
0	5
1	5
0	5
0	5
4	0
0	0
21	10
0	0
16	0
0	0
0	0
0	0
0	0
9	0
10	0
1	0
0	0
0	8
0	8
0	0
9	0
0	49
7	50
0	58
0	15
0	11
0	0
0	5
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	0
142	10
6	0
0	0
0	2
0	2
0	2
0	133
0	8
0	138
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
7	0
0	3
0	3
0	239
0	239
1	6
0	164
2	2
0	3
0	5
0	0
52	19
0	10
62	62
0	27
0	27
0	27
7	35
0	35
28	0
0	0
14	0
0	0
0	5
8	256
3	274
0	274
0	274
0	4
7	3
0	141
0	141
0	141
0	141
0	141
0	141
0	11
0	11
0	0
0	0
0	0
0	7
41	7
3	0
44	6
3	354
0	357
0	33
49	34
0	13
0	8
0	6
70	51
0	26
0	25
0	0
0	0
0	0
4	88
0	10
3	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	133
7	133
0	6
27	29
0	29
0	0
45	38
0	0
21	0
0	40
0	40
0	58
2	52
0	9
0	40
1	5
15	0
0	0
0	0
0	0
0	6
0	58
0	87
0	48
0	51
0	49
0	6
0	8
7	3
0	40
11	0
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	21
0	0
0	1
0	1
2	21
0	1
0	0
0	0
0	0
0	0
11	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
5	0
6	0
0	14
0	22
0	35
0	35
0	28
3	35
0	14
0	22
0	1
0	4
0	4
0	0
0	0
0	0
12	7
9	0
0	0
0	0
0	0
10	2
0	7
12	25
8	0
0	0
3	0
12	23
0	158
0	0
0	32
325	276
0	0
0	0
0	0
10	0
0	21
0	21
14	24
55	21
6	21
0	21
0	21
6	21
0	17
0	12
55	0
0	3
0	293
0	293
38	5
0	5
0	5
57	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	24
0	24
0	24
2	18
0	10
0	0
0	0
0	0
56	58
19	58
0	13
0	106
0	22
8	22
0	22
0	22
0	31
0	22
0	27
0	55
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	33
11	22
5	24
0	19
0	93
9	25
0	11
0	17
0	19
3	19
0	11
0	93
0	91
58	92
0	1
0	0
0	0
4	0
0	0
5	42
0	0
0	0
0	0
0	46
0	42
0	0
0	2
5	46
0	46
0	14
0	46
0	42
0	42
0	41
0	44
0	42
0	44
0	42
0	42
0	42
0	44
0	46
0	46
0	14
0	46
0	44
0	46
0	0
0	0
3	30
0	46
0	43
0	36
0	12
6	12
4	12
0	19
0	19
0	7
0	13
0	14
5	1
0	0
0	46
8	46
0	57
0	10
0	9
2	0
0	0
1	1
0	1
16	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	2
0	0
3	0
0	2
0	2
0	0
12	0
0	37
0	37
0	37
0	25
27	37
0	0
38	12
0	12
5	26
0	35
0	13
0	35
0	1
11	3
6	0
0	0
5	9
0	57
0	1
33	64
0	54
0	33
0	12
0	0
0	63
0	31
0	63
0	63
0	31
0	63
0	0
0	32
2	8
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	2
0	5
0	5
0	18
0	15
3	16
0	4
0	10
22	19
0	13
0	9
0	0
0	9
13	299
0	8
10	20
0	12
550	43
26	22
15	18
0	4
21	0
0	0
0	64
0	7
0	7
0	64
0	0
0	14
0	14
0	14
0	18
71	0
79	22
0	0
0	0
0	26
0	8
34	26
0	0
9	0
0	2
83	65
8	57
5	2
0	0
9	62
0	38
0	55
0	0
3	16
0	1
0	3
0	1
0	1
0	1
0	1
0	2
6	15
18	15
2	23
0	23
0	15
68	26
0	26
0	0
4	22
0	66
0	22
3	22
0	22
0	22
14	22
0	22
0	22
0	22
0	28
0	22
0	5
9	0
0	0
0	0
0	0
0	0
18	6
4	44
0	2
0	0
0	0
0	0
0	0
26	81
3	20
0	24
8	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
6	0
0	0
0	24
0	7
0	7
21	9
36	9
21	14
0	6
0	14
0	8
0	0
0	0
0	3
19	3
0	3
15	0
20	1
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	5
0	5
0	5
18	5
0	5
0	22
0	0
17	5
22	9
29	22
37	21
32	0
18	0
0	38
0	38
7	0
0	0
0	9
0	0
0	0
40	56
0	2
0	26
0	0
0	0
7	0
15	0
6	15
0	15
17	3
0	21
0	27
0	27
6	21
5	0
0	24
0	0
0	0
0	0
0	16
0	16
0	18
0	16
0	21
0	21
0	12
14	16
0	16
0	16
0	18
0	4
7	6
0	0
0	3
0	58
0	0
0	56
0	58
2	1
0	31
0	31
0	12
0	15
0	57
0	40
0	16
0	0
4	1
0	0
0	0
0	1
7	0
1	34
0	31
0	51
0	0
0	50
0	29
0	13
0	30
0	3
0	54
0	54
0	70
14	48
0	45
17	92
0	45
0	45
0	45
0	70
0	70
0	49
0	49
0	92
0	49
0	49
0	49
0	49
0	49
0	14
0	10
0	12
0	12
0	12
4	0
0	0
0	1
68	26
0	0
0	0
0	0
0	1
0	0
39	4
7	0
29	24
27	10
0	31
11	0
33	0
0	36
0	36
0	11
0	1
0	1
0	1
4	0
4	1
0	1
0	0
5	26
0	26
0	3
0	3
7	44
0	5
21	5
0	39
0	13
0	14
0	169
0	169
0	169
0	79
0	169
0	91
0	8
5	0
0	0
0	91
0	0
0	0
0	0
0	37
0	51
5	88
0	51
0	51
0	51
0	51
57	144
0	51
0	51
0	51
0	51
449	146
0	15
0	15
6	17
0	15
0	23
11	31
0	58
0	30
5	91
8	66
0	42
0	50
0	20
0	1
0	12
13	5
1	5
55	0
3	0
0	0
0	0
0	22
0	22
0	0
26	13
0	0
0	8
0	27
0	8
3	8
0	27
3	0
0	0
0	8
0	24
0	8
0	8
0	8
0	0
9	11
126	110
0	23
0	11
42	9
1	2
11	2
0	0
0	0
0	0
0	2
3	0
0	7
0	7
0	6
17	2
0	0
0	40
0	0
0	43
0	31
0	0
0	0
0	13
0	0
0	0
0	0
0	12
47	0
0	25
0	25
3	19
0	22
0	16
0	22
0	19
0	19
0	22
5	1
18	4
0	4
0	3
0	45
0	68
0	0
16	15
0	68
0	0
0	0
0	12
0	10
30	3
0	0
0	0
0	2
2	7
0	8
8	8
0	0
0	0
0	0
0	3
0	0
7	0
0	0
0	125
0	0
0	125
1	0
2	0
0	22
2	17
0	17
5	0
20	17
0	74
14	74
0	0
1	29
0	29
0	0
0	55
0	27
0	2
0	48
0	80
0	29
0	14
0	14
5	23
0	14
0	0
0	0
0	2
0	29
0	2
0	34
0	85
0	0
0	34
0	0
0	27
0	0
0	0
0	6
0	23
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	0
2	4
0	0
0	19
0	1
22	10
0	3
0	13
1	0
0	0
0	0
0	8
0	10
0	0
11	10
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	67
0	67
0	11
67	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
31	11
0	25
0	25
0	0
0	0
0	0
0	0
5	0
0	9
0	2
10	55
0	55
0	53
0	13
0	13
15	0
0	4
0	4
2	109
0	109
0	30
3	0
0	0
3	0
18	631
0	629
0	0
0	0
5	0
0	0
0	0
77	55
0	16
10	20
0	8
0	8
0	4
303	122
0	0
0	20
0	20
5	10
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	7
0	10
0	10
0	0
0	0
9	0
3	3
0	3
0	39
0	39
0	39
0	39
0	46
0	39
0	39
4	39
0	39
0	39
0	39
0	43
0	0
0	6
0	6
0	39
0	49
0	49
0	39
0	0
0	39
0	39
3	39
143	209
9	39
0	43
0	43
0	4
0	4
0	0
0	0
0	43
1	43
0	39
31	0
0	0
2	0
25	39
0	0
0	0
0	0
0	39
3	0
33	0
14	46
0	0
14	39
0	0
0	0
0	0
0	1
0	5
0	0
1	0
30	40
2	50
0	7
0	7
0	7
0	0
0	0
0	7
12	7
0	0
0	0
0	0
10	0
0	5
0	5
0	5
0	7
0	7
0	7
13	12
0	0
0	8
5	0
7	7
0	7
4	11
0	6
0	85
0	92
1	18
0	0
5	0
5	0
0	0
0	0
7	0
0	0
7	0
0	11
1	0
84	28
0	11
0	17
0	0
0	0
0	0
1	11
0	0
0	0
22	14
7	0
0	24
0	22
0	26
2	21
0	0
1	0
3	0
0	0
0	0
0	0
7	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	89
4	20
0	20
0	20
0	0
0	3
0	0
0	0
3	5
146	29
8	0
0	0
8	0
0	0
0	5
0	5
0	88
0	88
0	88
0	11
0	15
0	10
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	34
0	34
0	34
0	34
0	2
0	1
0	1
0	0
0	1
0	14
0	1
0	0
0	1
0	0
0	1
0	1
0	0
25	60
0	61
0	0
0	15
0	0
7	0
0	0
0	1
0	0
0	0
13	10
0	2
0	15
0	8
37	8
0	8
0	14
0	6
0	0
0	0
65	16
0	2
0	0
0	0
0	10
0	0
99	13
17	13
1	6
0	7
0	7
21	0
16	5
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	18
0	101
0	96
0	7
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	18
3	18
0	0
0	21
0	18
0	18
16	21
132	8
0	8
0	42
0	18
0	42
0	176
106	32
4	26
0	26
0	27
0	0
0	0
0	0
0	16
0	16
0	0
0	0
8	0
0	1
13	1
16	50
0	0
33	76
0	13
0	52
0	71
0	71
6	4
0	47
0	0
0	3
0	15
0	8
0	2
0	8
0	0
0	6
0	149
0	9
35	21
0	14
0	14
25	28
0	13
0	0
0	0
11	0
12	7
0	7
0	9
0	24
5	26
0	21
2	2
0	0
7	0
0	22
0	0
0	24
21	23
0	24
433	683
0	0
0	0
0	28
0	8
0	0
6	46
0	15
0	41
0	0
2	0
0	0
0	0
1	0
0	15
8	0
0	0
0	0
61	70
13	51
0	2
26	2
0	0
9	11
0	11
0	11
0	35
0	76
0	0
0	0
9	0
0	0
0	0
0	0
2	76
474	766
0	48
254	264
0	48
0	41
0	41
5	41
0	0
0	1
0	436
0	436
0	435
0	0
38	7
0	7
0	1
0	0
0	1
60	11
0	11
0	3
0	0
0	8
14	27
0	27
0	11
0	25
0	5
0	0
0	2
0	10
0	10
127	33
0	4
1	6
0	6
6	6
0	6
0	4
0	10
6	0
0	0
0	0
0	0
0	25
0	25
9	5
0	5
0	0
0	0
0	0
0	0
3	0
5	0
0	10
0	6
0	14
0	15
1	1
0	0
17	1
0	14
0	1
5	8
0	27
0	5
32	11
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	5
0	5
0	0
108	105
12	0
0	0
0	24
25	23
0	4
0	12
0	12
0	16
0	16
0	16
3	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	0
3	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	7
0	1
0	1
0	7
0	1
0	7
15	1
0	0
0	1
0	12
7	12
0	1
3	1
0	0
0	14
0	12
0	2
0	0
0	0
0	0
0	3
0	3
3	3
0	3
0	5
91	48
0	20
0	2
0	0
4	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	0
0	3
9	3
24	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
87	11
0	11
0	0
33	1
1	0
0	4
0	4
0	4
0	4
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
7	0
0	0
0	0
0	0
0	0
0	5
69	16
0	5
0	0
0	0
0	0
0	0
0	0
0	1
30	1
43	7
0	1
0	0
0	0
0	0
0	0
3	1
0	7
0	7
0	4
0	0
0	7
0	4
0	1
0	0
5	0
0	1
4	0
0	4
0	0
0	0
15	0
0	1
0	4
0	4
0	1
0	0
0	0
0	23
0	23
0	23
0	5
0	5
0	5
6	5
0	0
0	0
0	0
0	0
5	0
0	1
0	10
0	3
104	87
0	1
0	72
0	1
0	16
0	16
3	2
0	1
0	1
6	1
0	0
0	0
4	0
1	5
0	5
0	0
282	104
17	0
22	0
49	1
0	0
0	0
0	0
3	0
0	0
34	7
0	8
8	7
0	5
0	1
0	0
0	0
0	31
0	31
11	11
0	0
0	0
0	24
53	61
0	1
0	1
2	9
7	7
0	0
15	12
0	41
0	66
0	51
0	58
0	58
0	58
0	58
0	66
11	33
5	33
0	33
0	33
0	33
29	45
0	32
0	32
0	40
0	32
87	75
0	25
0	44
0	32
0	32
0	32
15	15
4	16
0	32
0	40
0	32
0	33
0	16
3	32
0	32
0	32
1	25
0	32
189	84
0	23
2	0
0	4
0	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	4
0	4
30	2
0	2
10	2
0	1
3	0
0	0
0	0
6	0
0	0
0	18
0	3
0	3
0	3
64	29
12	6
0	6
0	0
0	3
0	3
0	3
3	3
0	0
20	0
1	0
0	13
0	27
84	55
0	4
0	13
33	5
0	4
0	6
0	18
0	0
0	6
0	6
0	6
0	10
0	18
0	4
0	10
0	10
28	14
0	0
6	30
0	0
6	0
5	0
33	30
1	5
0	5
1	2
0	514
0	3
0	45
0	3
0	514
7	64
0	0
0	25
0	0
1	0
2	0
0	0
0	0
7	0
11	0
128	144
14	0
0	24
7	27
0	24
0	0
0	0
0	24
0	27
0	0
17	0
0	0
0	0
0	0
6	0
7	0
0	15
10	15
0	15
0	15
169	260
0	22
34	11
0	9
76	5
0	0
0	0
0	128
0	128
0	120
0	113
0	104
4	100
0	100
0	13
0	25
6	25
1	49
0	23
16	24
5	9
9	9
3	4
0	12
0	12
0	12
21	5
0	7
7	7
0	7
0	0
0	7
0	1
3	1
20	0
0	120
0	111
48	119
0	9
0	11
2	9
0	119
1	1
0	119
0	0
3	27
8	109
0	2
12	0
0	0
21	24
0	111
0	12
0	0
0	15
0	12
3	8
0	15
0	15
0	10
0	0
0	21
9	7
0	21
11	0
3	0
0	0
15	30
0	24
0	24
2	24
0	23
0	24
0	24
25	23
0	23
0	5
0	5
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	0
5	0
13	28
0	28
0	16
6	19
2	0
0	30
0	0
0	4
3	0
0	0
53	67
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
68	4
0	0
22	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	4
0	4
3	0
0	10
0	20
8	1
0	5
0	4
0	1
0	5
0	5
0	5
11	22
0	4
0	5
0	3
0	4
0	21
0	4
0	4
0	4
6	4
0	4
0	3
0	0
0	21
0	4
0	4
5	0
0	0
0	26
0	31
6	31
12	5
0	8
0	5
0	5
0	5
0	8
0	2
0	116
5	140
0	0
0	5
2	5
0	6
7	0
0	5
0	0
11	5
0	5
0	0
0	0
0	6
0	5
6	5
0	0
8	10
0	4
8	10
17	7
0	6
0	6
25	0
0	0
1	1
2	0
0	1
0	26
135	174
0	38
4	60
0	12
0	0
5	0
0	12
0	12
3	0
0	55
12	45
0	0
0	0
10	38
0	0
4	0
11	38
14	3
0	0
5	48
0	5
39	51
0	5
0	0
0	0
16	43
4	0
0	46
3	0
34	0
75	46
0	0
7	0
0	0
0	48
0	51
186	137
0	52
0	48
5	51
0	8
0	4
0	11
0	50
0	50
0	48
0	51
0	51
0	51
0	112
0	51
0	51
0	49
0	96
0	57
12	49
0	101
0	52
0	22
0	22
0	10
0	11
0	11
0	51
0	51
0	49
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	52
0	51
0	43
0	40
4	33
6	71
0	71
0	88
0	88
0	69
0	4
0	55
27	55
0	59
0	15
1	79
0	0
19	43
0	69
0	67
0	66
0	70
11	29
0	54
58	38
46	47
9	43
0	43
0	43
0	43
0	43
0	41
0	43
0	21
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
