UniqueCount	AmbigCount
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
63	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	65
0	2
2	4
0	2
0	4
0	2
19	12
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
17	26
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	3
0	0
3	6
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
5	33
0	3
56	57
0	3
0	0
0	0
0	3
0	0
0	0
0	8
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	3
43	44
0	1
0	0
3	0
0	1
0	0
1	0
0	0
0	0
0	18
0	18
0	0
5	0
2	0
0	0
0	0
2	3
0	15
0	15
0	15
0	0
0	9
0	0
0	0
0	0
9	35
0	30
0	5
0	3
0	3
0	5
0	5
6	3
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
3	2
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	0
8	1
0	6
0	8
0	5
0	6
0	6
1	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	6
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	35
0	2
0	1
0	35
0	1
0	1
0	34
0	1
0	1
0	1
0	1
0	1
0	1
9	3
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	33
1	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	834
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	4
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	14
2	4
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	1
1	9
0	2
10	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	10
0	10
0	0
0	0
0	0
5	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	2
3	0
0	0
0	3
0	3
0	4
9	3
1	3
0	1
2	0
0	0
1	1
0	0
0	0
0	0
11	0
9	0
0	0
0	2
12	2
0	0
0	0
0	0
0	7
0	7
0	2
0	11
0	11
0	2
0	0
0	2
0	2
0	2
0	2
0	11
0	2
0	6
0	2
1	2
0	0
0	11
0	2
0	11
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
6	3
8	0
24	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
36	20
0	1
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	4
0	4
0	4
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	1
0	3
0	4
0	8
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	5
4	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
3	12
0	3
0	3
0	3
0	3
6	0
1	0
0	0
0	14
0	14
0	14
3	9
0	0
0	0
0	14
0	0
0	4
0	5
0	9
0	0
0	9
0	1
0	9
0	14
0	0
0	1
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	5
3	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	2
2	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	12
0	12
0	12
0	7
0	11
0	9
0	6
0	6
0	6
0	6
0	0
5	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	1
2	1
0	1
0	0
0	1
0	10
0	10
0	10
0	0
0	3
0	41
0	42
0	0
0	0
0	0
17	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	3
0	3
0	3
4	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
66	8
0	5
0	5
0	5
0	3
1	0
0	2
0	0
4	1
0	1
3	0
0	0
0	0
1	6
0	6
3	3
8	6
0	0
0	0
0	0
5	0
0	0
0	11
1	11
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
1	0
0	7
0	7
0	7
0	4
0	7
0	7
0	4
22	18
0	0
0	0
0	7
0	0
0	0
1	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
2	8
0	0
0	0
0	7
0	1
0	1
0	7
0	0
0	0
2	4
0	4
13	0
0	0
0	0
0	0
0	2
0	14
0	14
0	11
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	6
0	5
0	10
0	5
0	9
0	2
1	0
0	0
0	0
0	0
31	10
20	10
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
20	8
0	1
0	1
3	1
1	6
0	6
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	10
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
0	4
8	3
0	0
0	0
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	7
5	7
1	0
0	0
3	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
43	37
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	2
0	0
0	2
0	8
0	8
0	8
0	12
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	2
4	7
16	2
0	0
0	0
0	0
0	0
0	105
0	105
0	8
0	8
0	8
1	8
0	3
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	9
1	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
12	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
10	0
0	0
0	0
2	0
0	9
8	0
0	9
0	0
2	9
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
3	0
0	1
0	1
0	0
0	5
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
1	7
0	12
0	7
0	0
0	0
0	0
0	1
0	2
0	7
0	7
0	0
0	9
0	0
0	0
0	5
0	3
0	2
0	2
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	5
0	7
0	7
1	5
0	1
0	0
1	0
0	0
0	0
126	180
0	18
0	1
0	0
0	0
0	0
0	4
0	0
4	4
0	4
2	0
0	4
10	17
0	4
1	4
0	4
0	0
0	4
0	0
0	14
0	4
0	0
9	0
0	0
21	13
0	9
0	5
5	12
0	4
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	8
0	7
0	2
0	21
0	2
0	2
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	0
5	0
0	5
0	3
0	3
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	26
0	4
0	3
0	26
0	3
0	4
0	5
0	1
0	0
0	0
0	0
4	16
3	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
7	1
0	0
0	0
0	5
103	53
0	0
0	0
0	0
4	4
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	5
0	5
0	0
0	0
10	0
0	0
0	5
0	4
0	15
0	15
3	14
0	0
0	3
3	3
0	1
0	1
9	3
0	3
0	0
0	0
0	0
0	0
0	0
53	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	16
0	16
2	0
0	0
0	0
0	4
0	0
11	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	7
3	0
0	2
0	0
0	6
5	6
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	3
0	0
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
3	0
0	4
0	0
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	4
0	0
1	6
1	6
0	0
0	0
0	1
0	1
0	0
1	0
0	16
2	0
0	0
0	2
0	2
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	9
0	1
0	2
0	0
0	0
0	0
4	0
0	9
0	9
0	0
2	0
0	0
0	2
2	0
0	3
0	1
0	2
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	6
0	0
0	0
1	0
0	0
1	1
0	1
2	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
4	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
17	19
0	5
0	4
0	7
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	10
0	3
0	0
0	3
0	3
9	0
1	3
44	41
1	0
0	0
0	0
0	14
0	10
0	4
4	10
0	0
0	14
0	0
0	11
0	6
0	1
0	1
0	1
0	1
0	4
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	7
0	7
8	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
13	0
0	0
0	4
0	6
0	4
0	2
0	4
0	2
10	2
0	4
0	4
0	2
0	5
0	5
0	7
0	5
0	0
0	3
0	2
0	2
0	0
0	13
0	15
0	2
59	14
4	2
0	0
1	0
23	4
0	3
4	0
0	5
0	9
0	14
0	14
0	0
0	14
0	0
0	6
0	8
0	8
0	5
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
2	0
5	0
0	8
0	2
0	8
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	10
4	2
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	12
0	12
0	12
0	4
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	12
0	12
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
58	19
1	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	1
0	0
15	17
0	0
0	7
0	1
0	0
0	0
0	1
3	0
0	0
0	2
4	2
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	0
0	0
0	0
0	0
0	40
24	33
0	16
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	5
0	0
0	0
0	0
23	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
23	12
0	0
0	15
0	16
0	0
0	16
2	0
0	5
0	0
0	5
0	16
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
1	0
0	0
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	3
0	3
6	3
0	0
3	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	3
5	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	3
3	1
0	4
0	1
0	0
21	13
0	3
0	0
20	13
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
2	0
10	59
0	14
0	45
0	2
50	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
18	12
0	0
0	0
0	0
8	0
1	7
0	7
0	0
0	3
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	4
0	2
0	2
0	3
0	0
0	0
0	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	5
0	5
9	0
0	6
0	7
0	1
0	2
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
3	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
9	0
4	0
0	0
3	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	0
2	3
4	3
0	2
0	0
0	3
0	3
0	3
0	0
5	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	0
0	3
9	4
0	0
4	0
7	0
0	0
5	13
0	3
0	3
0	3
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	1
2	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
14	7
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
5	1
0	1
0	0
0	3
2	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
41	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
5	1
0	1
1	1
0	0
4	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	45
3	1
0	45
0	0
0	45
0	1
0	0
8	6
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
1	9
0	9
0	0
77	45
0	9
0	10
1	0
0	3
0	1
0	0
0	0
0	0
0	7
0	0
0	2
0	9
0	0
0	7
1	7
0	7
0	7
0	0
4	7
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	4
0	4
0	4
0	6
0	2
0	6
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	9
0	10
0	10
0	10
0	0
0	8
0	8
0	0
0	8
0	1
0	11
0	11
10	6
0	0
0	0
5	4
5	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
18	0
18	0
0	18
0	18
0	0
9	13
0	0
0	0
1	0
28	0
0	48
0	48
0	48
0	48
0	28
0	1
0	1
0	4
0	4
1	0
0	0
0	4
7	4
0	4
0	0
2	0
0	0
0	0
0	1
0	0
2	0
0	6
0	6
0	6
0	6
0	6
0	0
2	0
0	7
0	1
0	6
0	1
0	0
0	6
0	1
0	6
0	7
0	7
0	6
0	17
0	18
0	1
4	3
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	4
0	1
0	1
2	2
0	2
0	2
0	2
0	2
1	0
0	0
5	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	10
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	3
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
148	285
0	4
7	0
0	0
0	0
0	0
2	0
0	2
0	1
0	8
0	2
0	0
5	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	2
0	0
0	4
0	0
0	1
0	3
0	0
0	0
0	0
2	0
0	4
75	371
2	0
0	4
0	0
0	0
1	4
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	6
0	5
1	0
0	0
0	0
1	0
0	0
11	8
2	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	29
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	4
0	0
2	0
0	0
0	7
1	13
0	6
0	7
0	7
0	0
0	1
0	7
0	0
0	13
0	0
0	7
0	0
0	7
0	3
0	1
0	0
4	3
0	1
0	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
12	0
9	7
0	0
0	7
0	0
9	1
0	1
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
2	14
0	14
0	14
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	10
45	17
0	0
3	0
2	2
0	0
0	0
3	0
2	46
0	0
0	0
0	8
0	0
0	8
0	46
0	8
0	8
5	2
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
24	5
0	1
5	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	8
0	12
12	19
0	6
0	6
0	12
0	0
0	6
0	6
0	6
0	0
0	10
0	5
0	5
0	6
0	7
0	0
0	0
0	0
0	0
3	3
0	3
0	0
5	0
0	0
0	23
0	25
0	25
0	7
0	7
0	7
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	7
0	17
0	16
0	16
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
4	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	2
0	4
0	4
0	0
0	0
0	2
22	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
