UniqueCount	AmbigCount
50	0
0	0
0	14
0	14
0	14
26	14
0	14
0	0
17	15
0	15
0	0
0	0
0	0
47	13
0	13
0	13
0	13
0	10
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
14	0
0	0
0	0
0	0
0	0
5	24
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	24
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
22	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
98	37
0	0
0	0
0	56
0	16
0	56
0	164
0	25
0	0
0	133
0	27
0	29
0	106
0	60
0	36
0	13
0	13
0	29
0	29
0	42
0	27
0	13
0	0
0	0
0	0
0	47
0	56
3	7
0	16
0	0
28	0
0	0
0	0
0	34
0	34
0	22
0	22
8	35
0	0
24	2813
0	0
0	2800
0	0
0	0
0	5
0	11
0	11
0	0
0	7
0	0
0	0
0	0
7	30
0	0
0	0
0	0
2	0
0	22
0	12
0	1
0	22
0	28
0	20
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
15	0
25	0
0	0
14	0
0	0
0	0
0	6
0	5
0	0
0	24
0	6
0	6
0	0
0	20
0	0
0	6
0	6
0	71
0	79
0	101
0	16
0	9
0	0
38	58
0	28
0	6
0	54
6	83
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
24	0
0	0
0	0
2	28
6	0
0	0
0	0
0	0
0	0
0	17
0	0
3	0
0	0
0	35
9	0
0	0
0	59
0	0
0	97
0	0
0	0
0	28
0	0
0	41
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	229
0	35
0	0
4	0
18	0
0	51
21	0
0	12
0	32
0	36
0	55
0	0
0	338
0	45
26	0
0	0
6	4
0	13
5	0
15	0
0	0
0	0
0	2
0	0
11	0
0	0
5	0
0	36
0	29
0	10
0	8
0	8
0	0
0	13
0	0
13	0
0	0
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
11	0
0	0
0	0
0	6
7	0
0	0
18	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	4
0	4
0	6
0	0
24	0
0	0
0	0
0	6
0	15
0	8
0	0
0	0
0	0
0	13
0	10
0	4
0	0
0	27
88	25
0	0
0	15
0	0
0	0
94	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	27
0	53
7	53
0	0
0	0
0	26
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	13
8	10
0	22
0	0
0	0
0	45
0	36
0	36
0	4
12	4
0	4
37	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	13
0	0
0	52
0	30
0	0
0	0
0	0
0	0
7	13
0	0
15	85
0	29
38	4
1	21
0	0
28	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
6	17
18	0
0	0
5	5
12	0
12	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
18	0
0	0
0	0
0	13
0	0
0	0
0	9
0	0
0	0
0	63
36	0
21	0
0	0
92	49
9	21
0	0
0	0
34	0
19	10
0	52
308	131
13	0
0	18
3	0
0	0
0	109
0	0
18	24
0	0
12	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
26	68
0	24
16	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
24	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
13	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	0
25	0
0	0
0	0
16	0
0	22
40	0
19	0
0	0
0	0
7	0
0	0
0	4
0	0
0	0
0	17
21	0
63	0
0	52
0	0
0	3
0	0
0	0
0	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	31
0	0
3	0
0	0
0	0
7	0
39	6
18	0
0	0
0	0
0	0
7	0
0	0
0	0
23	0
0	0
0	0
0	0
3	0
30	0
0	0
0	18
10	0
0	0
0	0
10	0
0	12
0	51
0	0
16	11
0	0
0	0
0	0
0	1
0	0
26	0
15	1
33	0
26	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
7	0
0	1
1	9
0	0
0	0
8	0
0	0
5	1
0	0
0	0
16	0
0	0
0	70
0	0
13	0
11	0
19	31
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
17	1
9	142
0	0
0	87
40	119
0	10
13	0
0	0
7	0
61	15
0	0
65	0
12	0
83	42
0	0
11	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	9
10	0
38	0
60	0
14	0
0	0
8	0
0	0
0	0
0	0
14	0
0	35
31	0
0	6
0	0
0	0
0	1
0	59
0	0
0	0
0	0
79	0
9	0
0	0
52	0
0	0
0	10
12	0
0	67
0	0
27	0
19	0
4	0
0	0
0	0
0	58
0	0
0	77
0	5
9	25
0	0
40	0
0	24
16	48
0	0
3	0
12	0
0	0
24	49
0	0
0	0
0	17
2	0
32	0
0	0
0	0
24	0
0	6
0	61
7	14
220	0
0	0
0	0
2	0
12	0
0	0
0	0
7	0
0	0
7	5
0	5
20	7
12	0
21	0
0	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
23	0
12	9
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	40
1	42
0	29
0	6
0	0
11	0
0	0
1	31
0	0
0	0
30	19
0	0
16	19
9	0
0	0
0	0
0	0
41	28
0	0
0	0
0	0
32	17
5	0
0	26
0	0
16	0
1	0
0	0
1	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	0
0	15
0	15
66	0
0	0
22	0
10	0
21	0
0	0
0	0
50	87
0	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
5	0
21	0
0	0
17	0
17	0
10	0
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	0
9	0
0	19
0	0
0	0
0	0
0	7
0	0
0	0
0	0
96	26
0	0
0	22
0	0
7	0
0	0
0	26
0	13
1	18
0	63
0	0
0	24
0	0
0	26
0	0
13	0
0	0
0	0
0	0
0	0
14	14
5	0
0	0
0	0
0	0
0	0
19	173
0	244
0	23
0	169
0	0
0	0
0	0
1	38
0	0
8	10
8	0
0	0
12	0
15	0
0	0
0	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
33	0
67	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
59	0
126	9
47	0
5	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
45	0
0	30
0	0
0	0
0	0
22	0
16	0
19	0
0	0
0	0
13	0
25	0
6	0
0	0
0	0
0	0
12	0
0	0
10	0
6	0
7	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
49	0
0	0
18	0
10	0
0	0
0	0
0	0
120	0
3	0
7	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	8
25	0
10	0
3	0
65	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	6
0	0
12	0
1	0
0	0
11	0
0	0
0	0
14	0
62	0
0	0
11	0
8	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	7
32	5
44	0
0	0
0	0
16	0
0	0
0	0
23	0
0	0
19	32
31	6
0	13
0	3
0	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
11	0
9	0
10	0
0	17
0	9
0	32
20	0
0	0
37	0
0	14
23	0
22	0
0	0
0	0
0	0
0	0
0	0
14	0
0	8
0	15
0	0
0	14
34	0
0	0
0	0
0	17
8	35
0	5
0	32
0	0
17	0
0	0
0	250
0	0
0	0
4	10
0	0
28	15
51	105
0	0
0	0
0	0
0	0
15	10
0	9
21	0
0	0
0	0
0	11
0	8
0	0
15	1
0	0
0	0
0	11
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
1	7
0	0
0	13
19	0
10	0
10	0
0	0
0	0
3	7
17	17
0	0
0	0
6	0
0	0
23	24
3	0
0	0
27	0
0	9
0	0
33	0
0	0
0	0
0	0
3	0
0	8
0	0
0	6
3	0
13	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
15	0
0	0
6	0
0	8
0	0
0	0
0	0
0	14
0	5
0	5
0	0
0	0
22	0
0	0
0	18
0	0
0	0
0	10
0	0
35	14
0	0
0	0
0	0
19	8
17	56
0	0
0	0
52	0
10	0
0	0
0	0
0	0
4	29
0	0
7	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
41	0
0	0
0	0
27	0
45	27
34	27
0	0
17	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	11
0	0
0	11
9	0
0	0
0	0
0	0
0	0
25	0
15	124
0	0
0	0
16	0
0	0
0	0
17	23
0	0
9	0
0	3
9	0
15	0
0	11
0	0
0	0
8	0
0	0
22	0
0	34
12	24
0	0
20	0
23	0
20	0
0	46
0	0
0	34
0	11
0	12
0	0
0	0
7	0
0	11
0	28
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	5
0	18
51	0
23	0
0	41
0	0
0	0
0	0
0	0
30	0
0	0
20	0
0	0
0	0
14	0
0	0
0	11
0	13
0	0
0	0
0	17
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	4
14	0
11	0
18	0
0	0
0	0
32	0
0	0
0	13
0	0
0	0
21	0
0	0
0	0
7	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
7	0
0	0
30	0
0	0
0	0
32	119
0	0
21	0
0	5
0	21
0	0
0	0
18	0
0	0
0	18
18	13
0	4
0	0
0	6
0	0
9	0
0	0
0	0
0	10
0	0
0	0
6	0
0	0
19	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
47	0
0	0
6	0
0	10
20	0
0	0
0	32
0	0
0	0
0	11
0	35
0	0
0	0
16	0
0	0
0	17
0	5
0	16
19	0
0	0
0	0
0	0
0	0
0	41
0	26
0	0
11	0
0	0
0	16
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
6	0
0	19
0	0
26	0
0	0
0	0
0	0
7	0
0	0
0	17
0	0
0	3
0	0
0	0
11	0
0	0
0	0
0	7
0	0
0	0
0	0
0	22
0	0
17	26
2	0
0	11
0	14
2	0
0	0
0	13
0	8
0	4
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	9
0	8
0	26
0	29
0	0
0	0
0	0
0	30
0	0
0	0
0	4
0	0
0	0
0	21
0	0
14	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
5	0
9	0
0	0
4	0
0	60
2	0
0	0
0	0
0	17
0	0
10	0
0	0
0	11
0	6
9	0
0	0
0	0
14	0
0	0
0	0
51	165
0	21
18	0
8	0
5	0
0	16
4104	0
0	0
0	16
0	0
0	0
47	1
4	0
0	22
6	0
12	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
68	38
0	0
0	0
0	0
0	5
0	0
0	0
11	0
0	10
0	11
20	12
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
37	24
33	0
0	0
0	0
0	25
15	0
67	0
33	0
0	20
0	0
1	6
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	10
7	0
26	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
15	5
21	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
18	0
0	1
5	0
4	0
0	0
59	0
0	0
0	0
0	0
0	0
0	14
0	9
80	7
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
11	0
0	11
0	0
0	0
14	0
0	0
0	0
22	0
6	0
0	5
9	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
12	0
0	6
0	0
0	6
0	0
6	16
0	0
0	0
0	0
0	16
0	27
0	0
0	0
50	0
0	0
0	0
7	0
0	0
0	9
8	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
8	0
0	0
0	0
25	0
0	0
25	0
20	0
0	0
0	0
25	0
0	0
1	6
0	17
0	0
0	0
0	16
0	5
0	16
0	0
0	17
0	6
0	0
0	0
0	0
0	0
15	0
0	0
0	5
26	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
4	0
0	0
0	0
7	41
8	0
0	0
0	0
29	0
20	0
0	0
56	90
0	0
0	0
0	0
5	0
76	20
6	0
0	0
7	0
0	9
0	0
27	0
13	0
0	0
25	0
0	0
2	0
0	0
13	0
13	0
0	0
7	0
0	0
0	25
0	0
0	0
0	0
0	0
54	13
11	0
0	0
32	13
9	0
2	0
43	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	21
0	0
0	0
10	0
10	0
8	0
0	0
0	0
0	0
0	0
19	0
11	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
2	0
0	24
7	0
9	0
0	0
8	0
0	0
13	0
0	0
19	0
14	0
5	0
18	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
4	0
8	0
15	0
0	0
0	0
0	0
12	0
0	0
14	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
11	0
24	0
0	0
0	0
7	0
0	5
0	0
17	0
0	5
5	0
4	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	0
6	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
9	0
0	0
14	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
3	0
0	0
38	0
0	3
0	16
12	0
0	0
110	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	74
0	0
0	0
0	0
1	0
0	0
0	0
16	0
9	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
191	285
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
18	0
11	0
21	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
7	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
42	0
8	0
0	0
29	0
0	36
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	12
0	0
0	0
0	0
0	0
0	0
23	0
7	0
5	0
0	0
2	0
0	0
22	0
0	25
14	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
34	4
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	35
0	0
9	0
0	0
0	0
15	0
0	9
0	0
0	0
0	0
0	0
16	0
26	0
0	0
2	0
23	0
0	0
16	0
0	0
7	0
0	0
15	0
0	0
0	0
18	0
7	0
9	0
2	0
54	0
0	0
0	0
10	0
0	0
14	0
39	0
0	0
0	0
9	0
13	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	10
0	0
6	0
0	0
0	0
0	0
9	0
0	0
0	0
18	0
0	0
0	0
28	0
0	6
7	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
26	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	0
26	0
0	0
44	0
0	0
0	0
0	0
11	0
17	0
0	0
1	0
0	0
0	0
7	1
0	50
0	0
0	0
0	0
0	0
33	0
39	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
62	0
7	0
0	0
3	0
0	24
0	1
8	0
0	0
0	11
26	0
0	5
0	0
29	95
0	0
0	0
2	0
47	0
0	0
0	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
45	0
10	0
0	6
0	0
0	0
0	0
0	0
0	0
17	0
0	0
9	0
0	0
0	0
21	0
0	0
0	63
9	0
0	0
10	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	14
0	0
7	0
17	0
0	29
8	0
7	0
13	0
0	0
37	0
0	0
0	0
16	0
0	0
0	0
18	0
13	0
83	0
0	0
32	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
59	0
0	0
0	0
19	0
2	0
31	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
39	12
19	111
5	0
0	0
0	0
0	0
0	0
0	0
23	0
12	0
6	0
28	0
1	3
0	0
9	0
11	0
29	0
0	0
0	0
7	0
0	0
3	0
6	0
6	0
0	0
15	0
21	17
0	12
0	90
0	0
0	0
6	0
20	0
0	0
0	0
0	0
12	0
10	16
61	0
2	0
9	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	3
0	0
14	0
0	0
12	0
22	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	7
27	0
0	0
13	0
0	0
0	0
0	0
0	38
0	17
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
14	0
0	0
17	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
7	0
19	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	22
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	53
0	6
0	0
1	0
0	0
0	0
10	16
0	0
8	0
0	0
0	0
23	0
17	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
0	0
2	0
0	63
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
829	376
0	0
8	0
14	0
0	0
32	0
0	0
10	0
36	0
13	0
21	0
0	0
6	0
20	0
0	12
0	0
17	0
0	0
22	0
0	0
0	0
0	0
25	43
0	0
0	0
12	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
6	0
0	0
29	31
40	0
0	0
65	0
0	0
4	0
6	0
4	0
0	1049
0	0
4	0
3	0
0	0
0	0
8	0
6	0
23	0
0	0
7	0
0	0
14	0
13	0
1	0
0	0
0	0
0	0
7	0
0	0
13	0
0	0
0	1187
11	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
46	0
0	0
0	0
0	0
15	0
14	0
0	14
0	0
9	0
9	0
31	4
0	0
14	0
11	0
4	0
0	7
13	0
0	0
5	0
7	0
13	0
0	0
0	0
0	0
19	0
12	0
0	0
18	0
19	0
3	6
11	0
14	0
13	0
0	0
45	14
16	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
3	2
14	0
34	0
0	0
6	0
11	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
24	0
0	0
0	0
0	0
16	0
0	940
0	0
0	0
0	0
0	0
0	0
8	0
0	0
44	0
1	0
0	0
0	19
0	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
12	0
0	0
27	0
27	0
8	0
32	67
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
22	0
0	0
7	0
0	0
0	0
0	0
8	0
19	0
0	0
0	13
7	0
41	0
13	0
23	0
11	0
13	0
12	0
0	0
0	0
12	0
0	0
0	0
4	0
18	0
0	0
0	0
0	0
15	0
15	0
11	0
0	0
0	0
0	0
0	0
6	7
7	0
0	0
0	0
21	0
16	0
49	81
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
5	1301
2	0
9	0
33	0
0	0
22	0
21	0
0	0
0	0
4	0
9	0
0	0
0	0
11	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
44	0
0	0
29	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
38	0
1	0
30	0
14	9
0	0
3	2
53	30
3	4
3	0
21	0
34	0
0	0
0	0
7	0
0	596
0	0
1	0
13	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
9	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	7
15	0
26	1
17	8
0	0
0	0
7	0
0	0
0	0
23	0
0	0
0	0
11	0
0	12
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	11
20	0
26	0
0	0
24	0
0	0
10	0
17	0
0	0
20	0
0	0
29	0
0	564
0	0
9	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
32	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	1
0	0
17	0
8	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
17	0
5	0
0	11
0	0
12	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
12	0
0	0
25	0
8	0
19	0
0	0
0	0
10	0
0	0
0	9
0	0
0	0
18	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
17	0
0	764
10	0
0	0
0	0
9	0
0	0
0	22
0	0
0	22
8	0
10	0
2	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
11	0
0	0
29	23
8	0
0	0
0	0
9	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
6	0
128	309
5	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
19	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
0	0
15	0
0	0
34	0
0	0
0	0
16	14
0	0
11	0
3	0
11	0
0	0
0	0
22	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	22
22	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
62	0
4	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
13	0
27	0
18	11
6	0
8	0
0	0
4	0
0	0
12	0
14	0
5	0
19	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
14	0
0	0
0	0
0	0
9	0
14	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
18	0
52	0
30	0
15	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
0	0
5	0
21	0
1	0
0	0
0	0
31	0
0	0
13	35
0	4
0	11
6	0
10	0
15	0
0	0
0	0
14	0
4	0
0	0
0	0
6	0
0	0
12	0
0	0
45	8
0	0
3	0
2	0
0	0
0	0
6	0
1	0
21	0
7	0
0	0
36	0
0	0
8	0
2	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
2	0
6	0
16	0
7	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
17	0
0	0
21	0
0	0
0	0
0	0
0	9
0	0
15	0
32	0
0	0
0	0
0	0
24	0
11	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
16	0
16	0
0	0
0	0
0	0
1	0
7	0
12	0
5	0
0	0
12	0
25	0
0	0
0	0
0	0
19	0
3	0
8	0
3	54
13	0
16	38
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
25	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
8	0
36	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
2	54
0	41
0	0
0	0
