UniqueCount	AmbigCount
0	0
0	23
0	23
0	23
0	23
0	5
0	23
0	23
0	23
96	153
0	23
0	28
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	23
14	0
0	5
0	0
34	23
0	0
0	0
0	9
0	23
2	5
8	0
23	30
0	5
18	27
0	5
0	0
0	4
0	2
0	9
0	0
0	7
6	17
3	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	6
0	6
0	47
0	47
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
36	20
0	11
0	6
1	6
0	0
0	2
8	12
0	3
0	0
0	7
0	0
0	19
0	20
0	28
0	12
2	0
1	2
9	2
0	2
0	2
0	2
0	0
0	0
0	103
9	103
0	4
0	0
0	0
0	0
0	46
4	4
0	4
0	4
0	0
0	0
0	0
0	1
0	15
101	16
0	1
0	1
0	1
1	0
0	14
0	14
0	46
0	46
2	46
0	3
0	9
0	3
0	9
4	9
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
7	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	16
0	13
0	9
0	9
0	18
0	0
0	15
0	0
13	0
0	0
6	4
0	0
0	0
0	0
0	9
0	0
44	10
0	10
2	0
0	0
0	0
0	0
21	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	72
0	72
0	0
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	17
0	27
0	27
0	10
27	32
61	0
0	0
0	25
0	23
0	25
0	123
64	32
0	10
0	10
0	27
0	0
0	8
0	23
0	54
0	43
2	0
3	0
3	0
0	21
6	7
12	30
0	5
17	53
0	8
0	42
0	48
0	48
5	0
0	48
6	0
0	0
0	9
2	9
0	9
0	2
0	7
9	7
0	207
0	3
12	2
0	0
0	0
26	11
0	7
0	0
0	0
1	0
0	2
0	2
0	18
0	32
0	32
0	27
10	5
0	0
12	0
0	9
0	0
0	11
13	3
0	11
308	391
0	0
0	0
0	5
0	3
11	0
0	28
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
45	25
0	25
4	4
26	4
0	1
4	5
0	5
0	5
0	21
0	60
0	0
0	0
24	0
0	2
0	2
0	0
0	54
372	599
0	34
189	219
0	34
0	34
0	34
6	34
0	3
0	5
0	229
0	229
0	229
1	0
14	0
0	0
0	2
0	0
0	0
46	11
0	11
0	11
0	0
23	0
16	30
0	30
0	19
0	25
0	9
0	0
0	0
0	4
0	4
47	19
0	2
0	3
0	3
10	3
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
1	8
0	0
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
40	26
0	26
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	1
79	82
8	0
0	0
0	16
3	14
0	3
0	3
3	3
0	5
1	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	0
0	6
56	30
0	28
0	6
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
73	0
0	0
0	0
27	6
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
47	24
3	2
0	8
0	0
0	2
0	0
4	10
0	13
22	7
31	15
0	4
0	7
0	7
0	7
0	4
0	7
0	9
0	13
0	6
0	4
0	10
0	7
0	3
0	1
0	1
0	0
24	0
0	2
0	0
0	0
17	0
0	2
0	2
0	2
0	2
0	0
0	0
0	16
0	16
0	16
0	5
0	5
0	3
1	3
0	0
0	0
0	0
4	0
10	0
0	0
0	4
0	4
36	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
1	9
0	9
0	4
130	48
20	3
9	3
17	3
0	3
0	3
0	0
0	0
0	0
2	2
0	2
19	10
0	0
0	0
0	8
0	0
0	33
0	33
2	14
0	0
2	0
0	17
18	38
0	0
0	0
0	0
0	5
0	5
25	10
0	33
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	1
34	8
0	1
0	18
0	18
0	1
75	52
0	1
0	18
0	1
0	1
0	1
8	0
3	18
0	1
0	1
0	1
0	18
0	0
0	1
0	1
0	1
0	18
0	1
160	74
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	4
0	4
0	4
0	0
0	0
1	0
0	0
3	0
0	0
0	10
0	13
0	8
0	8
33	42
18	8
0	8
0	0
0	8
0	3
0	0
0	0
0	6
12	0
4	0
0	11
0	12
93	19
5	6
0	11
32	0
0	0
0	0
5	13
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	13
0	13
26	19
0	0
0	38
0	0
0	0
0	0
30	38
7	9
0	8
2	1
0	343
0	0
0	24
0	0
0	343
0	60
0	0
0	43
0	0
0	0
2	0
0	0
0	12
5	12
15	3
104	120
5	5
0	12
14	10
0	12
0	2
4	0
0	10
0	10
4	8
9	8
0	8
0	19
0	6
0	6
4	11
0	14
13	14
1	14
0	14
115	136
0	20
51	14
17	3
47	7
0	4
0	0
0	94
0	94
0	71
0	69
0	42
13	38
0	47
0	31
0	15
3	20
7	18
0	42
5	3
0	27
1	27
0	27
0	1
0	1
0	1
4	0
0	1
2	1
0	1
0	0
0	1
0	1
6	1
3	0
0	60
0	58
29	60
0	3
0	24
0	3
0	60
0	0
0	60
0	4
1	17
12	48
0	2
0	10
0	0
9	2
0	35
4	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	27
2	1
0	27
4	1
0	0
0	0
25	8
0	12
0	12
0	12
0	8
0	12
0	12
8	8
0	8
0	4
0	4
0	4
14	0
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
14	4
0	4
6	0
27	15
0	15
0	15
0	0
0	0
0	17
0	0
0	0
0	0
0	0
44	35
0	0
0	0
0	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
41	0
0	0
29	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
3	0
0	14
0	7
0	0
0	14
0	14
0	14
1	32
0	14
0	14
0	14
0	14
0	32
0	14
0	14
0	14
0	15
0	14
0	8
0	0
0	32
0	14
0	14
12	0
0	0
0	48
0	50
0	59
5	5
0	4
0	4
0	30
0	4
0	4
0	5
0	92
0	102
0	0
0	23
1	23
0	29
0	0
0	23
0	12
7	23
0	26
0	3
0	3
0	17
0	15
14	28
0	17
20	1
0	1
0	1
20	17
0	17
0	17
50	0
0	0
0	0
5	0
0	0
0	0
89	122
0	3
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
19	14
9	0
0	0
9	14
0	0
0	0
32	14
7	0
0	0
0	11
0	0
20	21
1	0
0	2
0	2
6	12
0	2
0	21
7	1
22	1
57	22
0	0
0	0
0	0
0	34
0	35
102	53
0	35
0	34
0	35
14	9
0	7
0	9
0	34
0	34
0	34
0	35
0	35
0	35
0	67
0	35
0	35
0	25
0	67
0	35
6	25
0	67
0	35
0	17
0	25
0	7
0	9
0	9
0	35
0	35
0	25
0	35
0	35
0	35
0	35
0	43
0	29
0	35
0	25
0	35
0	37
0	35
0	18
13	61
0	53
0	76
0	76
0	68
0	2
0	28
33	28
0	29
0	3
0	35
1	0
0	26
0	28
0	28
0	17
0	29
1	13
0	25
29	34
17	18
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	3
0	0
1	0
0	6
0	6
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	20
15	5
1	0
0	0
6	0
0	0
3	0
21	12
0	1
0	0
0	0
0	0
0	0
0	20
0	18
0	67
0	67
10	0
0	58
0	60
4	2
0	2
0	0
13	0
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
8	0
0	0
0	0
100	18
5	0
0	7
1	2
0	0
0	2
23	7
0	9
0	9
7	9
7	9
0	110
0	110
6	110
0	110
20	126
0	110
0	33
0	101
0	0
0	101
0	0
0	24
0	0
0	0
0	0
18	101
0	101
0	0
6	5
128	0
7	6
0	6
12	8
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	10
5	10
58	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	22
0	0
0	16
0	1
0	16
0	16
0	25
0	0
5	9
1	10
0	0
0	0
0	4
0	0
0	10
3	9
24	77
0	0
3	9
0	6
0	44
0	45
0	9
0	0
22	41
25	21
0	2
0	2
0	9
0	2
0	9
0	2
4	0
0	0
0	0
23	218
14	0
8	0
4	70
0	70
0	57
0	0
0	0
20	0
0	2
0	14
0	10
0	81
0	81
10	0
0	2
0	2
0	5
0	5
0	23
0	10
0	14
0	14
0	14
0	10
9	0
2	0
0	81
0	81
0	81
0	81
0	2
0	10
0	2
19	5
0	10
0	2
0	0
0	81
0	95
0	81
0	2
0	0
0	0
0	0
0	14
0	2
0	2
0	5
0	5
0	5
0	10
0	14
0	14
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	0
0	10
0	10
13	81
1	0
0	6
2	6
0	6
12	6
0	6
0	13
16	13
28	0
0	8
6	8
0	8
0	0
0	0
4	0
0	0
0	0
0	5
0	5
4	13
0	13
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	4
393	321
0	4
0	0
0	0
0	3
0	3
2	3
0	0
0	16
0	16
0	12
1	0
93	83
0	37
5	19
0	20
0	30
0	30
75	175
7	1
0	29
0	1
0	1
0	30
0	0
0	0
0	1
0	30
0	30
7	9
0	3
0	11
0	9
0	0
0	9
0	30
0	9
0	3
0	1
0	0
0	9
0	9
0	9
0	0
0	21
0	22
0	12
0	45
0	10
0	0
0	3
0	33
0	9
0	9
0	0
0	16
0	0
0	0
4	8
0	8
0	0
10	0
9	0
23	13
0	13
4	0
0	6
0	0
0	39
0	12
0	39
0	31
4	0
0	0
0	6
6	0
9	0
0	0
0	0
0	25
0	2
9	2
0	8
0	0
0	0
0	0
0	9
2	19
0	19
8	0
0	0
0	0
0	9
0	9
17	12
0	3
0	0
0	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
7	0
0	23
0	25
0	2
0	2
0	0
0	2
0	8
0	3
0	3
0	8
258	475
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	10
0	0
0	2
0	1
2	1
0	0
0	87
0	87
0	87
0	87
0	87
0	59
0	59
0	24
0	24
0	15
0	15
0	15
0	15
0	15
0	15
0	15
19	8
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	6
0	32
0	32
0	32
0	32
0	6
0	6
0	6
0	32
0	32
0	32
64	32
0	32
0	32
0	32
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
9	6
1	6
0	0
0	0
0	0
8	0
4	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
35	0
0	18
0	0
0	20
0	2
11	0
11	0
0	0
0	9
0	29
0	9
0	21
0	28
0	26
0	19
0	8
5	0
0	0
0	0
15	9
0	7
0	3
9	0
0	0
0	0
0	0
7	30
0	23
0	20
0	5
0	5
0	0
4	9
0	0
4	0
0	0
5	0
0	0
0	19
0	19
0	19
7	5
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	44
0	44
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	219
0	164
0	186
11	187
0	213
0	174
0	174
0	186
0	0
0	219
0	11
0	19
0	210
8	16
0	0
0	0
0	84
0	0
0	0
0	0
0	195
0	0
0	165
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
2	15
0	3
0	3
7	1
0	4
0	0
81	100
0	18
5	6
0	26
54	23
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	21
2	0
1	433
90	12
5	139
0	798
0	0
3	0
0	13
0	3
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	10
0	16
0	16
0	13
0	5
0	5
0	8
0	8
0	8
0	8
0	11
0	8
0	5
0	5
0	5
0	5
0	5
0	5
9	5
0	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
22	46
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	32
0	38
0	0
0	0
0	6
0	0
6	6
13	6
0	68
0	68
0	57
0	21
0	12
0	0
5	257
0	253
0	16
0	27
0	16
0	4
0	14
0	0
0	12
0	0
0	12
0	0
0	0
0	19
0	0
8	0
5	0
13	12
0	10
0	10
0	14
11	14
27	4
0	10
0	14
0	14
0	14
0	14
5	88
0	5
0	16
0	11
0	14
0	16
0	11
0	16
0	11
0	16
0	16
0	16
0	14
0	0
0	0
0	5
0	5
0	5
0	73
0	78
0	5
0	0
0	0
0	3
0	0
0	5
0	0
0	3
0	5
8	21
0	13
0	8
0	0
0	0
0	0
0	0
16	0
0	3
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	18
2	18
0	18
0	18
0	18
0	18
2	0
0	18
0	18
0	0
6	0
0	18
0	18
0	18
0	18
0	18
0	18
16	18
0	0
0	18
8	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
4	13
7	0
4	0
15	17
0	17
0	54
0	61
0	54
0	61
0	54
0	54
0	61
0	54
0	54
0	54
0	54
0	54
0	61
0	54
192	885
0	22
0	22
0	225
13	22
0	32
0	32
0	32
0	32
0	32
0	190
0	32
0	32
0	32
6	77
0	25
0	25
0	32
0	25
0	25
0	25
0	183
0	190
0	25
0	25
0	32
0	25
0	25
31	32
0	21
0	18
0	15
0	21
0	6
0	1
0	0
0	7
0	10
0	0
0	3
0	0
20	1
0	0
0	1
166	205
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
27	33
11	33
0	38
0	33
0	33
0	33
0	33
0	33
0	23
0	0
0	0
0	5
0	48
0	48
0	50
1	2
0	0
2	0
25	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
27	0
0	0
0	0
7	0
0	0
0	32
0	0
0	0
0	57
0	0
0	0
0	0
0	36
5	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
27	0
29	0
0	136
0	136
3	106
0	23
0	20
0	20
0	8
0	8
0	10
0	20
0	8
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	7
18	7
5	0
5	12
0	12
0	0
234	267
0	0
0	0
0	7
0	7
0	7
6	14
0	7
0	18
0	18
0	18
0	18
1	3
0	14
0	14
0	32
0	32
0	25
8	15
0	14
0	20
0	3
0	2
0	0
16	18
0	27
0	0
0	4
36	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	15
17	6
0	9
39	9
0	0
0	0
0	14
4	14
0	14
0	5
16	0
0	0
0	47
0	12
0	0
0	47
0	6
0	8
0	51
0	10
0	51
0	5
0	5
0	11
0	8
0	8
0	2
0	5
0	8
0	5
4	5
0	0
83	14
0	6
0	5
10	2
0	0
0	0
0	0
26	40
3	29
0	18
0	0
0	0
0	27
0	0
0	4
5	50
0	6
0	6
11	0
0	1
0	0
0	0
0	0
0	0
0	1
10	24
0	24
0	19
0	19
0	4
0	0
44	5
0	28
0	28
0	144
0	11
0	13
0	13
0	17
0	179
0	144
0	65
0	107
2	2
21	0
36	0
0	2
5	0
0	0
0	0
0	3
0	9
0	0
0	0
178	182
0	33
0	55
0	33
0	33
7	13
0	17
12	22
10	62
0	72
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	0
0	461
0	0
0	0
0	4
13	4
0	4
0	0
0	0
0	10
0	12
0	2
0	12
0	12
0	10
0	12
0	49
0	12
0	33
0	33
0	15
0	41
0	12
0	12
0	12
0	20
0	12
0	12
0	115
0	12
0	12
0	12
0	20
0	12
0	20
0	12
0	12
0	20
0	12
0	118
0	17
0	17
0	12
0	12
0	12
0	12
0	12
0	2
0	2
0	5
0	10
0	2
0	13
0	2
0	10
0	97
0	2
0	105
0	2
0	2
0	2
0	2
0	2
0	2
0	108
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	31
0	2
0	97
0	10
0	2
0	10
0	10
0	2
0	2
0	2
0	20
0	2
0	0
0	2
0	2
0	5
0	10
0	2
0	12
0	12
0	6
11	42
0	0
0	2
0	2
1	2
0	2
0	227
0	227
0	153
19	0
34	0
0	0
17	9
14	23
0	23
0	0
0	0
0	5
0	9
0	9
0	5
0	9
0	5
0	9
0	11
10	11
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	48
0	48
0	48
0	48
0	49
24	34
0	1
0	0
0	0
0	0
0	0
0	1
19	4
0	0
4	0
0	0
5	0
0	0
0	0
0	11
8	11
13	0
0	0
0	4
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
53	3
9	0
0	0
0	3
0	1
0	1
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
71	1
0	3
0	3
0	212
0	212
0	212
0	14
0	0
0	12
14	18
0	9
0	18
0	18
0	18
0	18
0	5
7	15
0	0
0	15
2	0
2	0
0	6
0	0
0	0
0	0
57	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
5	0
0	53
0	53
0	10
0	33
7	10
0	8
72	56
0	8
6	61
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
28	0
0	0
0	36
0	23
0	18
5	7
0	1
0	16
0	9
6	48
0	0
0	0
165	92
0	0
0	44
17	44
0	1
0	7
7	0
0	11
0	11
0	7
0	11
24	10
0	0
0	10
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
9	5
0	57
4	72
19	38
0	38
0	19
0	19
0	0
0	16
0	66
0	30
0	0
0	3
0	30
0	0
11	0
20	2
0	0
2	34
0	34
0	0
0	0
0	0
0	5
0	5
0	5
0	57
11	125
0	57
0	15
2	12
0	88
0	93
0	94
0	81
0	80
0	76
0	81
0	71
0	72
0	72
0	68
0	67
0	59
0	59
0	60
0	54
0	29
0	25
0	29
0	24
0	30
0	29
0	29
0	12
0	0
0	22
11	2
5	2
0	17
0	17
0	10
0	0
0	9
9	10
0	8
0	8
0	2
0	0
0	0
0	0
0	37
1	49
0	40
0	0
0	0
0	0
0	0
13	0
0	0
2	0
2	10
0	0
0	10
5	101
0	101
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	11
0	6
0	0
0	0
2	4
0	11
0	0
0	1
3	5
0	9
0	28
0	28
0	28
3	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	4
2	0
0	41
0	7
0	0
39	4
0	0
0	4
0	4
0	34
0	34
0	7
0	1
0	0
0	5
0	7
0	7
0	2
0	7
0	5
0	3
0	7
0	2
29	3
0	0
0	2
0	2
0	36
14	139
0	36
0	0
0	103
0	0
125	14
0	8
0	0
0	4
3	4
0	0
0	0
0	31
12	75
0	13
0	123
0	13
6	13
0	19
0	19
0	8
0	8
0	0
102	201
7	29
0	2
0	0
0	0
11	0
14	7
0	7
2	0
0	0
0	0
61	42
0	5
0	0
0	0
0	598
4	598
14	0
0	0
0	6
5	0
0	6
0	6
0	6
0	0
38	13
0	25
0	13
19	24
0	13
0	16
0	14
0	16
0	24
0	21
5	13
0	2
0	1
0	2
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	21
3	0
0	3
0	21
0	21
0	21
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	9
0	5
0	5
0	8
0	5
0	5
4	14
0	5
0	14
0	5
20	5
0	5
15	32
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	0
0	2
0	4
4	10
0	10
0	4
38	4
0	4
6	4
6	4
0	0
0	0
0	0
0	4
7	0
0	0
0	0
64	34
0	34
12	34
0	0
0	1
0	23
0	0
0	8
0	0
0	0
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
7	0
66	22
0	0
0	0
0	0
3	0
0	25
0	25
0	25
0	0
0	0
0	56
0	56
0	40
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	0
0	0
0	54
0	40
0	40
0	46
0	46
0	40
0	40
0	40
0	34
3	25
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	46
0	40
0	40
712	382
0	4
0	4
0	4
0	0
0	0
6	22
0	22
0	0
0	5
5	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	36
3	74
0	7
0	0
0	36
0	36
0	42
0	42
0	0
0	42
0	0
0	42
0	42
0	0
29	43
0	65
0	6
0	42
0	42
0	6
0	6
0	2
0	7
33	13
2	0
16	28
48	28
30	3
0	3
0	0
0	1
0	1
0	0
7	0
0	0
0	1
0	1
0	1
0	1
0	58
20	0
0	58
28	99
0	0
0	4
0	14
0	5
0	0
4	9
0	0
0	9
0	0
1	6
0	6
0	9
0	4
0	0
0	0
0	4
0	6
8	3
0	111
103	100
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
2	2
45	55
0	20
0	16
0	16
0	0
0	0
0	33
0	5
0	37
0	0
0	3
35	3
0	0
0	17
0	17
18	3
0	3
0	3
0	3
0	0
0	3
0	0
0	10
0	10
0	18
0	11
0	11
10	19
0	8
0	5
0	3
0	3
0	3
0	0
0	0
0	2
0	28
13	31
0	4
0	0
0	0
0	0
0	0
1	0
0	0
19	15
0	0
3	5
0	4
0	4
0	4
0	4
3	8
0	4
0	4
0	4
0	4
0	4
0	4
21	4
0	0
0	0
0	0
0	0
5	0
5	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	20
0	36
0	20
0	38
0	27
0	0
0	0
0	18
0	2
0	2
0	16
0	18
0	2
0	6
0	0
0	0
0	2
3	0
6	0
0	0
0	18
0	18
5	18
0	7
0	14
0	24
2	10
0	0
0	42
0	0
0	42
0	0
0	10
0	1
0	1
10	0
2	12
0	12
0	0
0	0
14	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
70	4
17	18
0	48
0	48
5	0
7	22
0	0
0	16
0	7
0	7
0	9
0	0
0	1
0	35
0	26
4	1
0	2
0	1
3	26
0	1
0	8
0	12
57	42
0	33
0	0
0	0
0	0
0	21
0	3
0	48
8	5
0	45
11	0
0	45
0	5
0	5
0	5
31	62
0	0
0	0
0	0
0	0
5	0
0	39
0	17
0	34
0	34
0	34
0	54
0	6
0	6
0	0
0	0
8	1
0	64
0	1
2	64
0	49
0	69
0	49
0	69
0	64
0	64
56	25
0	64
0	5
0	63
0	64
0	64
0	1
0	64
18	64
10	0
9	63
27	14
0	0
0	0
0	0
8	59
0	59
38	26
0	26
0	15
0	13
0	15
0	0
0	19
0	8
0	13
0	11
5	0
0	14
0	14
0	29
0	14
0	1
3	0
0	0
10	0
0	0
0	0
83	23
0	0
0	0
30	18
0	18
0	2
4	2
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	25
0	24
3	3
0	0
0	25
3	0
6	0
0	0
3	1
10	0
0	0
7	0
9	0
6	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	1
0	16
2	0
0	7
0	7
0	7
0	0
0	11
0	11
0	0
0	0
0	18
0	18
0	12
0	12
0	12
0	22
0	22
0	12
6	0
0	1
0	1
0	0
0	0
0	0
0	151
0	151
0	10
0	0
2	10
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	18
12	18
0	5
0	10
0	5
0	0
0	5
0	0
0	0
1	8
0	0
0	0
0	8
1	57
0	57
0	9
0	11
0	24
5	24
0	11
0	9
0	11
0	0
0	0
11	16
0	16
0	7
0	7
0	3
0	0
0	0
24	0
0	0
0	0
68	0
0	0
0	32
0	52
0	0
0	0
0	0
0	0
58	423
0	416
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	19
0	0
0	22
0	19
0	19
0	19
0	19
1	0
0	3
0	19
0	27
0	19
0	0
0	25
0	0
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	28
0	28
0	4
45	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	6
0	0
0	7
0	25
0	8
2	6
0	6
0	6
0	6
0	6
0	6
0	10
0	25
0	25
0	10
0	10
0	17
0	6
0	10
0	6
0	6
0	10
0	14
0	0
0	6
0	10
0	0
0	6
0	18
0	10
0	6
0	0
0	6
22	18
0	6
0	12
0	0
0	0
0	0
0	10
0	10
0	10
15	6
