UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	0
0	25
0	8
0	8
20	17
0	0
0	0
0	0
1	0
5	4
0	0
9	0
0	0
4	3
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
5	2
0	0
0	1
0	0
0	0
7	0
5	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	5
3	7
0	0
0	0
2	0
5	0
0	0
0	0
1	4
0	0
0	1
4	0
0	14
0	0
0	0
0	0
0	1
0	0
2	0
0	3
0	0
0	27
0	1
0	3
0	0
0	0
0	3
0	8
0	1
1	0
0	0
0	0
1	4
0	0
1	0
0	0
0	1
0	2
0	0
0	0
2	0
0	1
0	26
9	2
43	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	2
0	3
2	3
1	0
0	0
3	0
0	0
0	0
0	0
0	6
0	2
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
6	0
0	10
0	0
1	0
0	0
0	0
1	0
1	0
0	2
4	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
7	8
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	3
0	0
1	0
5	0
2	5
0	0
0	0
0	0
0	0
0	2
4	8
1	0
2	7
0	6
0	0
0	5
0	0
2	5
0	0
1	0
0	0
0	3
0	0
0	0
2	4
0	0
0	0
1	0
0	0
0	0
5	35
0	41
0	0
0	36
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
2	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
4	2
1	0
0	1
1	0
11	0
5	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
1	0
4	0
3	0
11	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	2
2	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	1
0	0
0	2
3	0
0	0
1	0
3	0
9	0
5	0
0	0
0	0
0	1
0	2
1	0
1	0
1	10
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	0
3	0
0	23
0	0
0	1
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	5
18	0
0	0
0	0
0	0
0	0
0	2
3	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	2
4	0
0	0
3	0
0	4
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
1	0
3	0
0	3
1	0
0	0
0	0
0	0
1	2
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	3
4	2
0	0
3	0
0	0
0	0
0	3
0	7
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
6	0
2	0
0	0
2	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	23
0	1
0	1
0	0
0	0
0	0
1	3
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
1	1
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
6	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
4	0
5	8
0	6
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
4	8
0	1
3	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	6
0	0
0	4
0	3
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
1	0
2	0
0	0
0	1
0	0
0	1
0	7
0	6
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	1
0	0
0	5
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	1
0	6
0	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
7	0
0	0
0	0
0	0
0	2
1	0
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	14
0	4
3	0
2	0
0	0
0	1
1170	0
0	0
0	0
0	0
3	0
12	0
0	0
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	3
0	0
1	0
0	0
0	1
3	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	2
4	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
3	0
3	0
3	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	5
9	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
1	2
0	0
0	2
1	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
1	0
6	7
0	0
0	0
0	3
2	5
16	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	5
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	4
0	0
0	0
0	0
0	0
3	3
0	0
3	0
1	2
3	0
2	0
0	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	1
0	0
0	0
16	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
4	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	68
0	0
0	0
0	0
1	0
0	1
0	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
3	0
1	0
3	0
0	0
3	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	1
1	0
6	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	0
2	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
5	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	8
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	4
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
5	11
0	0
1	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	4
1	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
5	0
0	0
6	0
0	3
0	7
1	0
4	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	34
2	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	4
5	0
4	0
7	0
0	0
0	0
2	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	1
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
3	111
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
1	0
0	3
1	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
18	0
0	0
0	3
1	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	3
0	2
3	0
0	0
0	3
1	0
3	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	169
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
3	0
4	0
0	0
0	1
0	0
0	1
4	1
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
12	0
0	0
2	0
0	0
4	0
0	0
5	0
1	0
0	0
0	5
0	4
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	1
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
4	0
5	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	78
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
24	69
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
3	0
0	0
0	0
2	0
4	0
0	0
5	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	13
3	0
0	9
0	4
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	9
0	0
0	0
0	0
4	0
0	0
42	30
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	128
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
63	6
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
0	0
4	0
0	3
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
2	0
7	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
6	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
5	0
2	0
3	0
2	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	14
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
15	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
9	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
6	0
5	0
5	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2	0
3	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
9	1
4	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
4	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
