UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	0
4	5
0	5
0	0
0	27
0	24
0	16
0	16
0	16
0	16
0	16
9	11
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
15	10
0	5
0	6
0	5
0	0
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	13
0	13
0	13
0	0
0	0
0	9
0	9
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	7
0	0
0	0
3	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	2
0	27
0	0
0	2
0	0
0	2
0	3
0	3
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	2
5	0
0	3
0	3
0	3
0	0
0	0
0	0
46	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	20
0	13
0	6
0	10
0	7
0	6
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	0
0	2
0	1
0	1
0	7
0	0
0	4
0	6
0	5
0	1
7	0
0	0
0	12
0	1
0	14
0	4
3	5
0	5
0	2
0	0
0	0
0	1
3	0
0	0
0	0
0	5
0	2
0	5
0	2
0	0
0	2
0	3
0	0
0	0
3	8
0	0
0	0
0	1
0	1
1	15
0	15
0	14
0	11
1	0
0	11
0	1
12	2
0	0
0	4
0	3
0	1
0	0
9	4
1	0
0	4
0	4
0	0
0	0
0	0
7	0
0	0
0	3
0	3
0	0
0	0
0	0
3	3
0	3
0	0
0	22
0	22
0	6
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4	3
0	0
0	0
0	3
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
21	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
40	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	5
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
1	0
0	0
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	5
0	0
0	5
2	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	10
0	0
0	4
2	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
21	16
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	15
0	5
0	15
0	0
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	0
7	5
0	3
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	1
3	1
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
2	3
0	3
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
5	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	6
2	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
997	1095
0	0
0	0
0	7
0	0
0	7
3	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	9
0	11
0	0
0	4
0	11
0	4
0	11
0	11
0	11
0	0
0	0
14	5
0	9
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	31
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
21	6
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	7
0	5
0	7
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
2	0
1	0
44	29
0	2
14	3
0	5
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
69	95
0	0
0	0
0	13
0	13
0	10
0	1
0	1
5	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	3
0	7
0	5
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	3
0	0
11	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	5
22	6
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	6
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	39
0	0
0	39
0	39
0	0
0	0
13	3
0	3
0	3
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	2
44	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	0
0	0
2	7
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	18
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	5
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	13
1	13
0	13
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
14	0
0	2
0	0
0	0
2	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	22
0	22
0	9
0	9
0	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	12
9	0
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
3	1
0	0
0	0
3	0
0	11
0	0
0	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
49	20
0	6
0	6
13	4
0	4
0	4
0	4
0	2
0	2
0	2
2	2
0	2
0	1
0	1
0	0
0	0
5	26
0	26
7	4
0	2
0	2
0	0
0	2
0	2
1	0
7	3
2	2
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
3	0
0	0
0	0
0	4
1	2
0	2
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
7	2
0	0
0	2
0	0
0	5
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	7
0	25
12	3
32	384
2	18
0	0
0	4
0	4
0	4
0	0
0	6
1	0
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
1	1
0	0
0	62
0	62
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	4
0	4
0	1
0	0
0	1
71	3
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
8	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
3	2
0	2
0	3
3	2
1	0
0	0
0	0
4	5
0	1
0	1
0	0
0	0
0	0
0	0
0	4
5	7
0	0
1	4
0	4
0	4
1	3
0	3
0	0
0	0
0	0
5	0
3	4
0	4
0	3
0	3
0	7
0	4
0	3
0	0
0	0
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	3
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	1
0	0
0	5
0	1
0	5
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	4
0	1
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
10	24
0	0
0	15
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
13	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	11
0	0
0	5
0	11
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
19	10
37	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	8
0	8
0	73
12	0
0	2
0	2
0	8
0	71
5	7
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	1
0	3
0	3
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
8	0
0	6
0	0
0	6
0	0
0	3
0	3
0	3
0	6
0	3
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	0
11	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	5
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	0
4	0
2	5
0	5
2	5
0	5
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	8
0	8
0	8
0	8
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
12	10
0	4
0	4
0	4
0	0
0	0
1	0
0	2
226	226
0	0
0	21
0	16
0	15
0	16
0	8
0	14
0	12
0	11
0	14
0	14
0	1
0	13
0	14
1	13
0	13
0	13
0	6
0	12
0	2
0	12
0	2
0	8
0	8
0	8
26	14
3	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
2	3
0	3
0	1
6	1
0	1
0	1
0	1
0	21
0	1
0	1
0	1
0	1
40	19
0	3
0	1
0	0
0	0
0	0
0	0
19	15
0	5
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
1	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	30
0	30
0	30
0	30
7	0
0	0
1	0
0	6
0	3
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
27	8
0	1
8	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
76	72
0	0
0	1
0	1
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
3	1
0	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	5
0	10
0	0
0	0
0	0
0	1
0	1
27	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
4	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
20	12
0	6
1	7
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	32
0	6
0	6
0	32
0	10
0	6
0	10
0	6
0	28
0	2
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	2
0	4
0	4
0	0
0	0
0	1
0	1
0	1
4	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	2
7	2
0	2
1	0
0	3
0	0
0	0
0	3
0	0
0	0
10	0
0	0
1	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	6
0	9
0	1
0	9
0	8
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	1
12	0
0	0
0	12
0	12
1	1
0	13
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
30	29
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	31
0	0
0	0
0	0
22	0
0	0
0	0
0	10
5	14
0	0
0	10
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
24	16
0	36
0	36
0	3
0	36
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	20
0	1
0	0
0	1
0	8
0	8
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	97
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
4	4
0	0
0	3
0	3
0	0
0	0
0	1
0	9
0	9
0	0
0	6
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1732
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	6
0	2
0	0
0	0
0	6
0	2
0	2
0	0
0	11
3	8
1	11
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
5	0
4	0
0	0
4	0
0	3
0	3
0	3
0	0
0	0
0	4
4	0
0	3
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
12	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	12
0	12
0	7
0	12
0	7
0	0
0	2
0	12
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
5	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	3
0	8
0	8
0	0
1	37
6	0
0	0
0	0
0	0
0	0
0	0
1	34
0	5
0	0
0	0
4	7
0	1
0	4
0	0
0	1
4	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	5
0	5
0	5
0	5
0	5
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	0
4	0
0	4
0	0
0	9
2	0
3	0
0	0
1	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	4
4	4
0	0
0	14
0	14
1	0
0	0
9	1
0	0
0	0
0	1
0	1
0	1
0	0
866	218
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	7
0	0
0	9
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	3
0	3
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
15	9
0	7
0	7
0	3
0	1
0	3
6	4
0	1
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
6	10
0	8
0	5
21	10
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	0
0	15
0	15
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	6
0	0
0	0
10	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	23
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
3	13
10	10
0	1
6	8
0	0
0	3
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	2
3	0
0	2
0	3
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
21	14
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	10
0	16
4	13
0	13
0	13
0	0
0	0
3	0
2	16
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	6
0	0
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
7	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
9	22
0	0
0	0
0	0
0	1
47	15
0	0
0	0
0	0
0	7
0	11
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
4	5
0	0
0	2
0	1
5	1
0	0
0	0
0	11
1	14
0	14
0	18
0	14
0	15
0	18
0	18
0	18
0	14
0	18
0	18
0	18
0	11
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	56
0	56
0	26
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
